	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	115.35	short	1	True	1.0		
1	2013-01-09	117.7	short	2	True	2.0	-2.3500000000000085	-2.3500000000000085
2	2013-01-10	118.2	short	3	True	3.0	-1.0	-3.3500000000000085
3	2013-01-11	118.5	short	4	True	4.0	-0.8999999999999915	-4.25
4	2013-01-14	118.75	short	5	True	5.0	-1.0	-5.25
5	2013-01-15	118.1	short	5			3.2500000000000284	-1.9999999999999716
6	2013-01-16	117.65	short	5			2.249999999999943	0.24999999999997158
7	2013-01-17	118.2	short	5			-2.749999999999986	-2.500000000000014
8	2013-01-18	120.7	short	5			-12.5	-15.000000000000014
9	2013-01-21		short	5			-0.0	-15.000000000000014
10	2013-01-22	122.05	short	5			-6.749999999999972	-21.749999999999986
11	2013-01-23	121.45	short	5			2.9999999999999716	-18.750000000000014
12	2013-01-24	118.95	short	5			12.5	-6.250000000000014
13	2013-01-25	118.85	short	5			0.5000000000000426	-5.749999999999972
14	2013-01-28	118.5	short	5			1.7499999999999716	-4.0
15	2013-01-29	119.05	short	5			-2.749999999999986	-6.749999999999986
16	2013-01-30	123.75	short	5			-23.500000000000014	-30.25
17	2013-01-31	122.8	short	5			4.750000000000014	-25.499999999999986
18	2013-02-01	124.85	short	5			-10.249999999999986	-35.74999999999997
19	2013-02-04	124.35	short	5			2.5	-33.24999999999997
20	2013-02-05	126.1	short	5			-8.75	-41.99999999999997
21	2013-02-06	123.75	short	5			11.749999999999972	-30.25
22	2013-02-07	123.6	short	5			0.7500000000000284	-29.49999999999997
23	2013-02-08	121.35	short	5			11.25	-18.24999999999997
24	2013-02-11	121.7	short	5			-1.7500000000000426	-20.000000000000014
25	2013-02-12	128.25	short	5			-32.749999999999986	-52.75
26	2013-02-13	128.75	short	5			-2.5	-55.25
27	2013-02-14	130.15	short	5			-7.000000000000028	-62.25000000000003
28	2013-02-15	127.8	short	5			11.750000000000043	-50.499999999999986
29	2013-02-18		short	5			-0.0	-50.499999999999986
30	2013-02-19	122.85	short	5			24.750000000000014	-25.74999999999997
31	2013-02-20	124.05	short	5			-6.000000000000014	-31.749999999999986
32	2013-02-21	126.95	short	5			-14.500000000000028	-46.250000000000014
33	2013-02-22	127.75	short	5			-3.999999999999986	-50.25
34	2013-02-25	129.45	short	5			-8.499999999999943	-58.74999999999994
35	2013-02-26	129.15	short	5			1.4999999999999147	-57.25000000000003
36	2013-02-27	127.05	short	5			10.500000000000043	-46.749999999999986
37	2013-02-28	128.35	short	5			-6.499999999999986	-53.24999999999997
38	2013-03-01	121.6	short	5			33.75	-19.49999999999997
39	2013-03-04	123.9	short	5			-11.500000000000057	-31.00000000000003
40	2013-03-05	123.2	short	5			3.500000000000014	-27.500000000000014
41	2013-03-06	122.8	short	5			2.0000000000000284	-25.499999999999986
42	2013-03-07	123.15	short	5			-1.7500000000000426	-27.25000000000003
43	2013-03-08	127.3	short	4	True	1.0	-20.749999999999957	-47.999999999999986
44	2013-03-11	131.35	short	3	True	2.0	-16.19999999999999	-64.19999999999997
45	2013-03-12	132.0	short	2	True	3.0	-1.950000000000017	-66.14999999999999
46	2013-03-13	131.35	short	1	True	4.0	1.3000000000000114	-64.84999999999998
47	2013-03-14	130.85	short	0	True	5.0	0.5	-64.34999999999998
48	2014-01-08	142.3	long	1	True	1.0		
49	2014-01-09	142.4	long	2	True	2.0	0.09999999999999432	-64.24999999999999
50	2014-01-10	148.1	long	3	True	3.0	11.399999999999977	-52.85000000000001
51	2014-01-13	148.4	long	4	True	4.0	0.9000000000000341	-51.949999999999974
52	2014-01-14	145.35	long	5	True	5.0	-12.200000000000045	-64.15000000000002
53	2014-01-15	145.15	long	5			-0.9999999999999432	-65.14999999999996
54	2014-01-16	141.4	long	5			-18.75	-83.89999999999996
55	2014-01-17	141.85	long	5			2.249999999999943	-81.65000000000002
56	2014-01-20		long	5			0.0	-81.65000000000002
57	2014-01-21	143.4	long	5			7.750000000000057	-73.89999999999996
58	2014-01-22	144.2	long	5			3.9999999999999147	-69.90000000000005
59	2014-01-23	144.45	long	5			1.25	-68.65000000000005
60	2014-01-24	143.0	long	5			-7.249999999999943	-75.89999999999999
61	2014-01-27	139.2	long	5			-19.000000000000057	-94.90000000000005
62	2014-01-28	138.7	long	5			-2.5	-97.40000000000005
63	2014-01-29	138.0	long	5			-3.499999999999943	-100.89999999999999
64	2014-01-30	139.7	long	5			8.499999999999943	-92.40000000000005
65	2014-01-31	142.55	long	5			14.250000000000114	-78.14999999999993
66	2014-02-03	142.35	long	5			-1.0000000000000853	-79.15000000000002
67	2014-02-04	143.45	long	5			5.499999999999972	-73.65000000000005
68	2014-02-05	145.8	long	5			11.750000000000114	-61.899999999999935
69	2014-02-06	145.45	long	5			-1.7500000000001137	-63.65000000000005
70	2014-02-07	147.25	long	5			9.000000000000057	-54.64999999999999
71	2014-02-10	147.0	long	5			-1.25	-55.89999999999999
72	2014-02-11	145.45	long	5			-7.750000000000057	-63.65000000000005
73	2014-02-12	146.25	long	5			4.000000000000057	-59.64999999999999
74	2014-02-13	146.45	long	5			0.9999999999999432	-58.65000000000005
75	2014-02-14	144.35	long	5			-10.499999999999972	-69.15000000000002
76	2014-02-17		long	5			0.0	-69.15000000000002
77	2014-02-18	143.65	long	5			-3.499999999999943	-72.64999999999996
78	2014-02-19	143.4	long	5			-1.25	-73.89999999999996
79	2014-02-20	147.2	long	5			18.999999999999915	-54.90000000000005
80	2014-02-21	146.55	long	5			-3.2499999999998863	-58.149999999999935
81	2014-02-24	146.35	long	5			-1.0000000000000853	-59.15000000000002
82	2014-02-25	146.15	long	5			-0.9999999999999432	-60.14999999999996
83	2014-02-26	146.15	long	5			0.0	-60.14999999999996
84	2014-02-27	148.15	long	5			10.0	-50.14999999999996
85	2014-02-28	147.75	long	5			-2.0000000000000284	-52.14999999999999
86	2014-03-03	149.45	long	5			8.499999999999943	-43.65000000000005
87	2014-03-04		long	5			0.0	-43.65000000000005
88	2014-03-05		long	5			0.0	-43.65000000000005
89	2014-03-06		long	5			0.0	-43.65000000000005
90	2014-03-07		long	5			0.0	-43.65000000000005
91	2014-03-10		long	5	True	1.0	0.0	-43.65000000000005
92	2014-03-11		long	5	True	2.0	0.0	-43.65000000000005
93	2014-03-12		long	5	True	3.0	0.0	-43.65000000000005
94	2014-03-13		long	5	True	4.0	0.0	-43.65000000000005
95	2014-03-14		long	5	True	5.0	0.0	-43.65000000000005
