	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	96.2	short	1	True	1.0		
1	2005-05-10	94.8	short	2	True	2.0	1.4000000000000057	1.4000000000000057
2	2005-05-11	95.8	short	3	True	3.0	-2.0	-0.5999999999999943
3	2005-05-12	95.3	short	4	True	4.0	1.5	0.9000000000000057
4	2005-05-13	96.25	short	5	True	5.0	-3.8000000000000114	-2.9000000000000057
5	2005-05-16	97.8	short	5			-7.749999999999986	-10.649999999999991
6	2005-05-17	98.05	short	5			-1.25	-11.899999999999991
7	2005-05-18	98.95	short	5			-4.500000000000028	-16.40000000000002
8	2005-05-19	99.8	short	5			-4.249999999999972	-20.64999999999999
9	2005-05-20	100.2	short	5			-2.0000000000000284	-22.65000000000002
10	2005-05-23	100.0	short	5			1.0000000000000142	-21.650000000000006
11	2005-05-24	100.6	short	5			-2.9999999999999716	-24.649999999999977
12	2005-05-25	100.7	short	5			-0.5000000000000426	-25.15000000000002
13	2005-05-26	100.6	short	5			0.5000000000000426	-24.649999999999977
14	2005-05-27	100.85	short	5			-1.25	-25.899999999999977
15	2005-05-30		short	5			-0.0	-25.899999999999977
16	2005-05-31	100.15	short	5			3.499999999999943	-22.400000000000034
17	2005-06-01	101.1	short	5			-4.749999999999943	-27.149999999999977
18	2005-06-02	101.7	short	5			-3.0000000000000426	-30.15000000000002
19	2005-06-03	100.7	short	5			5.0	-25.15000000000002
20	2005-06-06	100.2	short	5			2.5	-22.65000000000002
21	2005-06-07	99.75	short	5			2.250000000000014	-20.400000000000006
22	2005-06-08	99.6	short	5			0.7500000000000284	-19.649999999999977
23	2005-06-09	102.45	short	5			-14.250000000000043	-33.90000000000002
24	2005-06-10	101.0	short	5			7.250000000000014	-26.650000000000006
25	2005-06-13	100.0	short	5			5.0	-21.650000000000006
26	2005-06-14	100.6	short	5			-2.9999999999999716	-24.649999999999977
27	2005-06-15	101.1	short	5			-2.5	-27.149999999999977
28	2005-06-16	102.25	short	5			-5.750000000000028	-32.900000000000006
29	2005-06-17	102.5	short	5			-1.25	-34.150000000000006
30	2005-06-20	103.5	short	5			-5.0	-39.150000000000006
31	2005-06-21	103.7	short	5			-1.0000000000000142	-40.15000000000002
32	2005-06-22	105.0	short	5			-6.499999999999986	-46.650000000000006
33	2005-06-23	105.0	short	5			-0.0	-46.650000000000006
34	2005-06-24	106.2	short	5			-6.000000000000014	-52.65000000000002
35	2005-06-27	106.2	short	5			-0.0	-52.65000000000002
36	2005-06-28	106.9	short	5			-3.500000000000014	-56.150000000000034
37	2005-06-29	107.25	short	5			-1.7499999999999716	-57.900000000000006
38	2005-06-30	105.0	short	5			11.25	-46.650000000000006
39	2005-07-01	105.3	short	5			-1.4999999999999858	-48.14999999999999
40	2005-07-04	105.3	short	5			-0.0	-48.14999999999999
41	2005-07-05	110.1	short	5			-23.999999999999986	-72.14999999999998
42	2005-07-06	108.75	short	5			6.749999999999972	-65.4
43	2005-07-07	112.5	short	5			-18.75	-84.15
44	2005-07-08	109.0	short	4	True	1.0	17.5	-66.65
45	2005-07-11	112.6	short	3	True	2.0	-14.399999999999977	-81.04999999999998
46	2005-07-12	112.5	short	2	True	3.0	0.29999999999998295	-80.75
47	2005-07-13	110.5	short	1	True	4.0	4.0	-76.75
48	2005-07-14	107.55	short	0	True	5.0	2.950000000000003	-73.8
49	2006-05-08	158.85	long	1	True	1.0		
50	2006-05-09	160.4	long	2	True	2.0	1.5500000000000114	-72.24999999999999
51	2006-05-10	160.2	long	3	True	3.0	-0.4000000000000341	-72.65000000000002
52	2006-05-11	163.4	long	4	True	4.0	9.600000000000051	-63.04999999999997
53	2006-05-12	157.55	long	5	True	5.0	-23.399999999999977	-86.44999999999995
54	2006-05-15	159.45	long	5			9.499999999999886	-76.95000000000006
55	2006-05-16	161.65	long	5			11.000000000000085	-65.94999999999997
56	2006-05-17	156.25	long	5			-27.00000000000003	-92.95
57	2006-05-18	149.25	long	5			-35.0	-127.95
58	2006-05-19	149.25	long	5			0.0	-127.95
59	2006-05-22	149.6	long	5			1.7499999999999716	-126.20000000000003
60	2006-05-23	152.25	long	5			13.250000000000028	-112.95
61	2006-05-24	152.9	long	5			3.2500000000000284	-109.69999999999997
62	2006-05-25	159.75	long	5			34.24999999999997	-75.45
63	2006-05-26	157.2	long	5			-12.750000000000057	-88.20000000000006
64	2006-05-29		long	5			0.0	-88.20000000000006
