	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	107.55	short	1	True	1.0		
1	2008-11-11	105.8	short	2	True	2.0	1.75	1.75
2	2008-11-12	105.85	short	3	True	3.0	-0.09999999999999432	1.6500000000000057
3	2008-11-13	106.2	short	4	True	4.0	-1.0500000000000256	0.5999999999999801
4	2008-11-14	105.7	short	5	True	5.0	2.0	2.59999999999998
5	2008-11-17	102.45	short	5			16.25	18.84999999999998
6	2008-11-18	100.65	short	5			8.999999999999986	27.849999999999966
7	2008-11-19	100.75	short	5			-0.4999999999999716	27.349999999999994
8	2008-11-20	100.55	short	5			1.0000000000000142	28.35000000000001
9	2008-11-21	100.45	short	5			0.4999999999999716	28.84999999999998
10	2008-11-24	100.5	short	5			-0.2499999999999858	28.599999999999994
11	2008-11-25	101.2	short	5			-3.500000000000014	25.09999999999998
12	2008-11-26	100.75	short	5			2.250000000000014	27.349999999999994
13	2008-11-27		short	5			-0.0	27.349999999999994
14	2008-11-28	99.0	short	5			8.75	36.099999999999994
15	2008-12-01	96.75	short	5			11.25	47.349999999999994
16	2008-12-02	96.3	short	5			2.250000000000014	49.60000000000001
17	2008-12-03	97.65	short	5			-6.750000000000043	42.849999999999966
18	2008-12-04	96.45	short	5			6.000000000000014	48.84999999999998
19	2008-12-05	94.95	short	5			7.5	56.34999999999998
20	2008-12-08	95.95	short	5			-5.0	51.34999999999998
21	2008-12-09	95.65	short	5			1.4999999999999858	52.849999999999966
22	2008-12-10	95.95	short	5			-1.4999999999999858	51.34999999999998
23	2008-12-11	95.95	short	5			-0.0	51.34999999999998
24	2008-12-12	95.95	short	5			-0.0	51.34999999999998
25	2008-12-15	97.5	short	5			-7.749999999999986	43.599999999999994
26	2008-12-16	94.95	short	5			12.749999999999986	56.34999999999998
27	2008-12-17	97.2	short	5			-11.25	45.09999999999998
28	2008-12-18	98.85	short	5			-8.249999999999957	36.85000000000002
29	2008-12-19	96.6	short	5			11.25	48.10000000000002
30	2008-12-22	94.9	short	5			8.499999999999943	56.599999999999966
31	2008-12-23	92.95	short	5			9.750000000000014	66.34999999999998
32	2008-12-24	92.6	short	5			1.7500000000000426	68.10000000000002
33	2008-12-25		short	5			-0.0	68.10000000000002
34	2008-12-26	92.2	short	5			1.9999999999999574	70.09999999999998
35	2008-12-29	89.0	short	5			16.000000000000014	86.1
36	2008-12-30	90.3	short	5			-6.499999999999986	79.60000000000001
37	2008-12-31	87.7	short	5			12.999999999999972	92.59999999999998
38	2009-01-01		short	5			-0.0	92.59999999999998
39	2009-01-02	91.45	short	5			-18.75	73.84999999999998
40	2009-01-05	93.1	short	5			-8.249999999999957	65.60000000000002
41	2009-01-06	95.4	short	5			-11.500000000000057	54.099999999999966
42	2009-01-07	95.8	short	5			-1.9999999999999574	52.10000000000001
43	2009-01-08	95.85	short	4	True	1.0	-0.2499999999999858	51.85000000000002
44	2009-01-09	95.8	short	3	True	2.0	0.19999999999998863	52.05000000000001
45	2009-01-12	92.85	short	2	True	3.0	8.850000000000009	60.90000000000002
46	2009-01-13	93.55	short	1	True	4.0	-1.4000000000000057	59.500000000000014
