	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	128.75	short	1	True	1.0		
1	2021-03-09	128.05	short	2	True	2.0	0.6999999999999886	0.6999999999999886
2	2021-03-10	128.85	short	3	True	3.0	-1.599999999999966	-0.8999999999999773
3	2021-03-11	130.5	short	4	True	4.0	-4.950000000000017	-5.849999999999994
4	2021-03-12	130.7	short	5	True	5.0	-0.7999999999999545	-6.649999999999949
5	2021-03-15	132.4	short	5			-8.500000000000085	-15.150000000000034
6	2021-03-16	134.25	short	5			-9.249999999999972	-24.400000000000006
7	2021-03-17	129.75	short	5			22.5	-1.9000000000000057
8	2021-03-18	131.6	short	5			-9.249999999999972	-11.149999999999977
9	2021-03-19	130.45	short	5			5.750000000000028	-5.399999999999949
10	2021-03-22	129.55	short	5			4.499999999999886	-0.9000000000000625
11	2021-03-23	127.15	short	5			12.000000000000028	11.099999999999966
12	2021-03-24	126.85	short	5			1.5000000000000568	12.600000000000023
13	2021-03-25	126.2	short	5			3.2499999999999574	15.84999999999998
14	2021-03-26	126.8	short	5			-2.9999999999999716	12.850000000000009
15	2021-03-29	126.8	short	5			-0.0	12.850000000000009
16	2021-03-30	127.2	short	5			-2.0000000000000284	10.84999999999998
17	2021-03-31	125.8	short	5			7.000000000000028	17.85000000000001
18	2021-04-01	125.3	short	5			2.5	20.35000000000001
19	2021-04-02		short	5			-0.0	20.35000000000001
20	2021-04-05	124.0	short	5			6.499999999999986	26.849999999999994
21	2021-04-06	124.55	short	5			-2.749999999999986	24.10000000000001
22	2021-04-07	124.35	short	5			1.0000000000000142	25.100000000000023
23	2021-04-08	124.75	short	5			-2.0000000000000284	23.099999999999994
24	2021-04-09	125.65	short	5			-4.500000000000028	18.599999999999966
25	2021-04-12	124.65	short	5			5.0	23.599999999999966
26	2021-04-13	125.4	short	5			-3.75	19.849999999999966
27	2021-04-14	126.0	short	5			-2.9999999999999716	16.849999999999994
28	2021-04-15	128.05	short	5			-10.250000000000057	6.5999999999999375
29	2021-04-16	127.9	short	5			0.7500000000000284	7.349999999999966
30	2021-04-19	129.4	short	5			-7.5	-0.1500000000000341
31	2021-04-20	127.1	short	5			11.500000000000057	11.350000000000023
