	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	79.35	short	1	True	1.0		
1	2004-03-09	77.85	short	2	True	2.0	1.5	1.5
2	2004-03-10	78.85	short	3	True	3.0	-2.0	-0.5
3	2004-03-11	78.25	short	4	True	4.0	1.799999999999983	1.299999999999983
4	2004-03-12	77.9	short	5	True	5.0	1.3999999999999773	2.69999999999996
5	2004-03-15	77.8	short	5			0.5000000000000426	3.200000000000003
6	2004-03-16	77.75	short	5			0.2499999999999858	3.4499999999999886
7	2004-03-17	78.0	short	5			-1.25	2.1999999999999886
8	2004-03-18	77.15	short	5			4.249999999999972	6.44999999999996
9	2004-03-19	75.15	short	5			10.0	16.44999999999996
10	2004-03-22	74.8	short	5			1.7500000000000426	18.200000000000003
11	2004-03-23	74.6	short	5			1.0000000000000142	19.200000000000017
12	2004-03-24	75.2	short	5			-3.0000000000000426	16.199999999999974
13	2004-03-25	74.25	short	5			4.750000000000014	20.94999999999999
14	2004-03-26	74.1	short	5			0.7500000000000284	21.700000000000017
15	2004-03-29	73.55	short	5			2.749999999999986	24.450000000000003
16	2004-03-30	73.55	short	5			-0.0	24.450000000000003
17	2004-03-31	73.4	short	5			0.7499999999999574	25.19999999999996
18	2004-04-01	72.05	short	5			6.750000000000043	31.950000000000003
19	2004-04-02	72.2	short	5			-0.7500000000000284	31.199999999999974
20	2004-04-05	72.6	short	5			-1.9999999999999574	29.200000000000017
21	2004-04-06	75.0	short	5			-12.000000000000028	17.19999999999999
22	2004-04-07	73.8	short	5			6.000000000000014	23.200000000000003
23	2004-04-08	74.5	short	5			-3.500000000000014	19.69999999999999
24	2004-04-09		short	5			-0.0	19.69999999999999
25	2004-04-12	74.95	short	5			-2.250000000000014	17.449999999999974
26	2004-04-13	74.0	short	5			4.750000000000014	22.19999999999999
27	2004-04-14	74.5	short	5			-2.5	19.69999999999999
28	2004-04-15	74.45	short	5			0.2499999999999858	19.949999999999974
29	2004-04-16	74.5	short	5			-0.2499999999999858	19.69999999999999
30	2004-04-19	74.3	short	5			1.0000000000000142	20.700000000000003
31	2004-04-20	74.5	short	5			-1.0000000000000142	19.69999999999999
32	2004-04-21	74.25	short	5			1.25	20.94999999999999
33	2004-04-22	73.95	short	5			1.4999999999999858	22.449999999999974
34	2004-04-23	73.6	short	5			1.7500000000000426	24.200000000000017
35	2004-04-26	73.5	short	5			0.4999999999999716	24.69999999999999
36	2004-04-27	72.4	short	5			5.499999999999972	30.19999999999996
37	2004-04-28	71.9	short	5			2.5	32.69999999999996
38	2004-04-29	70.75	short	5			5.750000000000028	38.44999999999999
39	2004-04-30	73.0	short	5			-11.25	27.19999999999999
40	2004-05-03	72.55	short	5			2.250000000000014	29.450000000000003
41	2004-05-04	72.5	short	5			0.2499999999999858	29.69999999999999
42	2004-05-05	72.5	short	5			-0.0	29.69999999999999
43	2004-05-06	71.0	short	5			7.5	37.19999999999999
44	2004-05-07	71.25	short	5			-1.25	35.94999999999999
45	2004-05-10	70.75	short	4	True	1.0	2.5	38.44999999999999
46	2004-05-11	71.0	short	3	True	2.0	-1.0	37.44999999999999
47	2004-05-12	70.55	short	2	True	3.0	1.3500000000000085	38.8
48	2004-05-13	70.5	short	1	True	4.0	0.09999999999999432	38.89999999999999
49	2004-05-14	68.75	short	0	True	5.0	1.75	40.64999999999999
50	2005-03-08	93.5	long	1	True	1.0		
51	2005-03-09	93.55	long	2	True	2.0	0.04999999999999716	40.69999999999999
52	2005-03-10	101.2	long	3	True	3.0	15.300000000000011	56.0
53	2005-03-11	100.3	long	4	True	4.0	-2.700000000000017	53.29999999999998
54	2005-03-14	99.85	long	5	True	5.0	-1.8000000000000114	51.49999999999997
55	2005-03-15	99.7	long	5			-0.7499999999999574	50.750000000000014
56	2005-03-16	100.0	long	5			1.4999999999999858	52.25
57	2005-03-17	100.55	long	5			2.749999999999986	54.999999999999986
58	2005-03-18	101.35	long	5			3.999999999999986	58.99999999999997
59	2005-03-21	97.85	long	5			-17.5	41.49999999999997
60	2005-03-22	97.1	long	5			-3.75	37.74999999999997
61	2005-03-23	96.7	long	5			-1.9999999999999574	35.750000000000014
62	2005-03-24	95.8	long	5			-4.500000000000028	31.249999999999986
63	2005-03-25		long	5			0.0	31.249999999999986
64	2005-03-28	96.95	long	5			5.750000000000028	37.000000000000014
65	2005-03-29	99.5	long	5			12.749999999999986	49.75
66	2005-03-30	99.25	long	5			-1.25	48.5
67	2005-03-31	99.55	long	5			1.4999999999999858	49.999999999999986
68	2005-04-01	99.95	long	5			2.0000000000000284	52.000000000000014
69	2005-04-04	100.85	long	5			4.499999999999957	56.49999999999997
70	2005-04-05	100.55	long	5			-1.4999999999999858	54.999999999999986
71	2005-04-06	96.8	long	5			-18.75	36.249999999999986
72	2005-04-07	97.0	long	5			1.0000000000000142	37.25
73	2005-04-08	95.75	long	5			-6.25	31.0
74	2005-04-11	94.2	long	5			-7.749999999999986	23.250000000000014
75	2005-04-12	92.6	long	5			-8.000000000000043	15.249999999999972
76	2005-04-13	93.7	long	5			5.500000000000043	20.750000000000014
77	2005-04-14	94.2	long	5			2.5	23.250000000000014
78	2005-04-15	94.9	long	5			3.500000000000014	26.75000000000003
79	2005-04-18	91.5	long	5			-17.00000000000003	9.75
80	2005-04-19	91.8	long	5			1.4999999999999858	11.249999999999986
81	2005-04-20	93.3	long	5			7.5	18.749999999999986
82	2005-04-21	94.05	long	5			3.75	22.499999999999986
83	2005-04-22	93.5	long	5			-2.749999999999986	19.75
84	2005-04-25	95.45	long	5			9.750000000000014	29.500000000000014
85	2005-04-26	95.7	long	5			1.25	30.750000000000014
