	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	160.9	short	1	True	1.0		
1	2017-11-09	161.7	short	2	True	2.0	-0.799999999999983	-0.799999999999983
2	2017-11-10	162.0	short	3	True	3.0	-0.6000000000000227	-1.4000000000000057
3	2017-11-13	160.25	short	4	True	4.0	5.25	3.8499999999999943
4	2017-11-14	161.6	short	5	True	5.0	-5.399999999999977	-1.549999999999983
5	2017-11-15	161.95	short	5			-1.7499999999999716	-3.2999999999999545
6	2017-11-16	163.55	short	5			-8.000000000000114	-11.300000000000068
7	2017-11-17	164.85	short	5			-6.499999999999915	-17.799999999999983
8	2017-11-20	165.3	short	5			-2.2500000000000853	-20.050000000000068
9	2017-11-21	165.6	short	5			-1.4999999999999147	-21.549999999999983
10	2017-11-22	165.25	short	5			1.7499999999999716	-19.80000000000001
11	2017-11-23		short	5			-0.0	-19.80000000000001
12	2017-11-24	164.35	short	5			4.500000000000028	-15.299999999999983
13	2017-11-27	165.4	short	5			-5.250000000000057	-20.55000000000004
14	2017-11-28	163.8	short	5			7.999999999999972	-12.550000000000068
15	2017-11-29	164.35	short	5			-2.7499999999999147	-15.299999999999983
16	2017-11-30	161.2	short	5			15.750000000000028	0.4500000000000455
17	2017-12-01	163.3	short	5			-10.500000000000114	-10.050000000000068
18	2017-12-04	160.35	short	5			14.750000000000085	4.700000000000017
19	2017-12-05	160.4	short	5			-0.25000000000005684	4.44999999999996
20	2017-12-06	156.55	short	5			19.24999999999997	23.699999999999932
21	2017-12-07	152.95	short	5			18.000000000000114	41.700000000000045
22	2017-12-08	152.45	short	5			2.5	44.200000000000045
23	2017-12-11	151.0	short	5			7.249999999999943	51.44999999999999
24	2017-12-12	149.6	short	5			7.000000000000028	58.45000000000002
25	2017-12-13	149.25	short	5			1.7499999999999716	60.19999999999999
26	2017-12-14	147.45	short	5			9.000000000000057	69.20000000000005
27	2017-12-15	145.4	short	5			10.249999999999915	79.44999999999996
28	2017-12-18	141.6	short	5			19.000000000000057	98.45000000000002
29	2017-12-19	141.05	short	5			2.7499999999999147	101.19999999999993
30	2017-12-20	139.5	short	5			7.750000000000057	108.94999999999999
31	2017-12-21	140.95	short	5			-7.249999999999943	101.70000000000005
32	2017-12-22	140.1	short	5			4.249999999999972	105.95000000000002
33	2017-12-25		short	5			-0.0	105.95000000000002
34	2017-12-26	138.25	short	5			9.249999999999972	115.19999999999999
35	2017-12-27	137.9	short	5			1.7499999999999716	116.94999999999996
36	2017-12-28	140.95	short	5			-15.249999999999915	101.70000000000005
37	2017-12-29	143.3	short	5			-11.750000000000114	89.94999999999993
38	2018-01-01		short	5			-0.0	89.94999999999993
39	2018-01-02	143.0	short	5			1.5000000000000568	91.44999999999999
40	2018-01-03	144.1	short	5			-5.499999999999972	85.95000000000002
41	2018-01-04	142.5	short	5			7.999999999999972	93.94999999999999
42	2018-01-05	141.9	short	5			2.9999999999999716	96.94999999999996
43	2018-01-08	142.65	short	4	True	1.0	-3.75	93.19999999999996
44	2018-01-09	141.5	short	3	True	2.0	4.600000000000023	97.79999999999998
45	2018-01-10	141.95	short	2	True	3.0	-1.349999999999966	96.45000000000002
46	2018-01-11	142.1	short	1	True	4.0	-0.30000000000001137	96.15
47	2018-01-12	142.2	short	0	True	5.0	-0.09999999999999432	96.05000000000001
48	2018-11-08	136.55	long	1	True	1.0		
49	2018-11-09	136.15	long	2	True	2.0	-0.4000000000000057	95.65
50	2018-11-12	135.45	long	3	True	3.0	-1.400000000000034	94.24999999999997
51	2018-11-13	134.15	long	4	True	4.0	-3.899999999999949	90.35000000000002
52	2018-11-14	133.55	long	5	True	5.0	-2.3999999999999773	87.95000000000005
53	2018-11-15	133.1	long	5			-2.2500000000000853	85.69999999999996
54	2018-11-16	137.3	long	5			21.000000000000085	106.70000000000005
55	2018-11-19	140.35	long	5			15.249999999999915	121.94999999999996
56	2018-11-20	139.2	long	5			-5.750000000000028	116.19999999999993
57	2018-11-21	140.2	long	5			5.0	121.19999999999993
58	2018-11-22		long	5			0.0	121.19999999999993
59	2018-11-23	141.6	long	5			7.000000000000028	128.19999999999996
60	2018-11-26	140.05	long	5			-7.749999999999915	120.45000000000005
61	2018-11-27	139.3	long	5			-3.75	116.70000000000005
62	2018-11-28	139.7	long	5			1.9999999999998863	118.69999999999993
63	2018-11-29	144.55	long	5			24.250000000000114	142.95000000000005
64	2018-11-30	143.95	long	5			-3.0000000000001137	139.94999999999993
65	2018-12-03	143.3	long	5			-3.2499999999998863	136.70000000000005
66	2018-12-04	144.2	long	5			4.499999999999886	141.19999999999993
67	2018-12-05	143.9	long	5			-1.4999999999999147	139.70000000000002
68	2018-12-06	141.5	long	5			-12.000000000000028	127.69999999999999
69	2018-12-07	143.1	long	5			7.999999999999972	135.69999999999996
70	2018-12-10	139.4	long	5			-18.499999999999943	117.20000000000002
71	2018-12-11	137.8	long	5			-7.999999999999972	109.20000000000005
72	2018-12-12	138.5	long	5			3.499999999999943	112.69999999999999
73	2018-12-13	138.65	long	5			0.7500000000000284	113.45000000000002
74	2018-12-14	139.15	long	5			2.5	115.95000000000002
75	2018-12-17	139.6	long	5			2.249999999999943	118.19999999999996
76	2018-12-18	137.15	long	5			-12.249999999999943	105.95000000000002
77	2018-12-19	136.3	long	5			-4.249999999999972	101.70000000000005
78	2018-12-20	131.5	long	5			-24.000000000000057	77.69999999999999
79	2018-12-21	130.45	long	5			-5.250000000000057	72.44999999999993
80	2018-12-24	128.65	long	5			-8.999999999999915	63.45000000000002
81	2018-12-25		long	5			0.0	63.45000000000002
82	2018-12-26	128.2	long	5			-2.2500000000000853	61.19999999999993
83	2018-12-27	123.8	long	5			-21.999999999999957	39.199999999999974
84	2018-12-28	126.0	long	5			11.000000000000014	50.19999999999999
85	2018-12-31	125.15	long	5			-4.249999999999972	45.95000000000002
86	2019-01-01		long	5			0.0	45.95000000000002
87	2019-01-02	122.4	long	5			-13.75	32.20000000000002
88	2019-01-03		long	5			0.0	32.20000000000002
89	2019-01-04		long	5			0.0	32.20000000000002
90	2019-01-07		long	5			0.0	32.20000000000002
91	2019-01-08		long	5	True	1.0	0.0	32.20000000000002
92	2019-01-09		long	5	True	2.0	0.0	32.20000000000002
93	2019-01-10		long	5	True	3.0	0.0	32.20000000000002
94	2019-01-11		long	5	True	4.0	0.0	32.20000000000002
95	2019-01-14		long	5	True	5.0	0.0	32.20000000000002
