	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	127.8	short	1	True	1.0		
1	2020-05-11	125.55	short	2	True	2.0	2.25	2.25
2	2020-05-12	124.95	short	3	True	3.0	1.1999999999999886	3.4499999999999886
3	2020-05-13	126.0	short	4	True	4.0	-3.1499999999999915	0.29999999999999716
4	2020-05-14	126.65	short	5	True	5.0	-2.6000000000000227	-2.3000000000000256
5	2020-05-15	128.65	short	5			-10.0	-12.300000000000026
6	2020-05-18	130.4	short	5			-8.75	-21.050000000000026
7	2020-05-19	131.45	short	5			-5.249999999999915	-26.29999999999994
8	2020-05-20	130.7	short	5			3.75	-22.54999999999994
9	2020-05-21	131.6	short	5			-4.500000000000028	-27.04999999999997
10	2020-05-22	131.1	short	5			2.5	-24.54999999999997
11	2020-05-25		short	5			-0.0	-24.54999999999997
12	2020-05-26	131.95	short	5			-4.249999999999972	-28.79999999999994
13	2020-05-27	133.1	short	5			-5.750000000000028	-34.54999999999997
14	2020-05-28	133.2	short	5			-0.4999999999999716	-35.04999999999994
15	2020-05-29	131.8	short	5			6.999999999999886	-28.050000000000054
16	2020-06-01	133.15	short	5			-6.749999999999972	-34.800000000000026
17	2020-06-02	134.15	short	5			-5.0	-39.800000000000026
18	2020-06-03	133.65	short	5			2.5	-37.300000000000026
19	2020-06-04	132.55	short	5			5.499999999999972	-31.800000000000054
20	2020-06-05	133.65	short	5			-5.499999999999972	-37.300000000000026
21	2020-06-08	133.05	short	5			2.9999999999999716	-34.300000000000054
22	2020-06-09	133.5	short	5			-2.249999999999943	-36.55
23	2020-06-10	133.5	short	5			-0.0	-36.55
24	2020-06-11	133.95	short	5			-2.249999999999943	-38.79999999999994
25	2020-06-12	132.4	short	5			7.749999999999915	-31.050000000000026
26	2020-06-15	131.55	short	5			4.249999999999972	-26.800000000000054
27	2020-06-16	130.8	short	5			3.75	-23.050000000000054
28	2020-06-17	134.55	short	5			-18.75	-41.800000000000054
29	2020-06-18	132.0	short	5			12.750000000000057	-29.049999999999997
30	2020-06-19	133.8	short	5			-9.000000000000057	-38.050000000000054
31	2020-06-22	135.45	short	5			-8.249999999999886	-46.29999999999994
32	2020-06-23	133.25	short	5			10.999999999999943	-35.3
33	2020-06-24	133.55	short	5			-1.5000000000000568	-36.800000000000054
34	2020-06-25	134.35	short	5			-3.9999999999999147	-40.79999999999997
35	2020-06-26	134.05	short	5			1.4999999999999147	-39.300000000000054
36	2020-06-29	133.0	short	5			5.250000000000057	-34.05
37	2020-06-30	131.4	short	5			7.999999999999972	-26.050000000000026
38	2020-07-01	130.9	short	5			2.5	-23.550000000000026
39	2020-07-02	127.7	short	5			16.000000000000014	-7.550000000000011
40	2020-07-03		short	5			-0.0	-7.550000000000011
41	2020-07-06	130.65	short	5			-14.750000000000014	-22.300000000000026
42	2020-07-07	130.8	short	5			-0.7500000000000284	-23.050000000000054
43	2020-07-08	130.45	short	4	True	1.0	1.7500000000001137	-21.29999999999994
44	2020-07-09	129.95	short	3	True	2.0	2.0	-19.29999999999994
45	2020-07-10	130.15	short	2	True	3.0	-0.6000000000000512	-19.89999999999999
46	2020-07-13	130.65	short	1	True	4.0	-1.0	-20.89999999999999
47	2020-07-14	130.55	short	0	True	5.0	0.09999999999999432	-20.799999999999997
48	2021-05-10	116.55	long	1	True	1.0		
49	2021-05-11	115.75	long	2	True	2.0	-0.7999999999999972	-21.599999999999994
50	2021-05-12	114.1	long	3	True	3.0	-3.3000000000000114	-24.900000000000006
51	2021-05-13	115.0	long	4	True	4.0	2.700000000000017	-22.19999999999999
52	2021-05-14	116.3	long	5	True	5.0	5.199999999999989	-17.0
53	2021-05-17	118.45	long	5			10.750000000000028	-6.249999999999972
54	2021-05-18	117.1	long	5			-6.750000000000043	-13.000000000000014
55	2021-05-19	113.7	long	5			-16.999999999999957	-29.99999999999997
56	2021-05-20	116.75	long	5			15.249999999999986	-14.749999999999986
57	2021-05-21	117.95	long	5			6.000000000000014	-8.749999999999972
58	2021-05-24	117.05	long	5			-4.500000000000028	-13.25
59	2021-05-25	116.5	long	5			-2.749999999999986	-15.999999999999986
60	2021-05-26	117.05	long	5			2.749999999999986	-13.25
61	2021-05-27	118.45	long	5			7.000000000000028	-6.249999999999972
62	2021-05-28	118.65	long	5			1.0000000000000142	-5.249999999999957
63	2021-05-31		long	5			0.0	-5.249999999999957
64	2021-06-01	119.65	long	5			5.0	-0.24999999999995737
65	2021-06-02	120.15	long	5			2.5	2.2500000000000426
66	2021-06-03	121.25	long	5			5.499999999999972	7.750000000000014
67	2021-06-04	122.15	long	5			4.500000000000028	12.250000000000043
68	2021-06-07	125.4	long	5			16.25	28.500000000000043
69	2021-06-08	127.3	long	5			9.499999999999957	38.0
70	2021-06-09	128.65	long	5			6.750000000000043	44.75000000000004
71	2021-06-10	127.6	long	5			-5.250000000000057	39.499999999999986
72	2021-06-11	121.0	long	5			-32.99999999999997	6.500000000000014
73	2021-06-14	117.65	long	5			-16.74999999999997	-10.249999999999957
74	2021-06-15	116.7	long	5			-4.750000000000014	-14.999999999999972
75	2021-06-16	119.25	long	5			12.749999999999986	-2.249999999999986
76	2021-06-17	117.6	long	5			-8.250000000000028	-10.500000000000014
77	2021-06-18	116.65	long	5			-4.749999999999943	-15.249999999999957
