	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	162.35	short	1	True	1.0		
1	2014-05-09	161.6	short	2	True	2.0	0.75	0.75
2	2014-05-12	162.1	short	3	True	3.0	-1.0	-0.25
3	2014-05-13	163.15	short	4	True	4.0	-3.150000000000034	-3.400000000000034
4	2014-05-14	163.8	short	5	True	5.0	-2.6000000000000227	-6.000000000000057
5	2014-05-15	160.0	short	5			19.000000000000057	13.0
6	2014-05-16	158.5	short	5			7.5	20.5
7	2014-05-19	159.65	short	5			-5.750000000000028	14.749999999999972
8	2014-05-20	159.1	short	5			2.750000000000057	17.50000000000003
9	2014-05-21	160.85	short	5			-8.75	8.750000000000028
10	2014-05-22	162.0	short	5			-5.750000000000028	3.0
11	2014-05-23	161.9	short	5			0.4999999999999716	3.4999999999999716
12	2014-05-26		short	5			-0.0	3.4999999999999716
13	2014-05-27	162.35	short	5			-2.249999999999943	1.2500000000000284
14	2014-05-28	162.45	short	5			-0.4999999999999716	0.7500000000000568
15	2014-05-29	161.45	short	5			5.0	5.750000000000057
16	2014-05-30	165.5	short	5			-20.250000000000057	-14.5
17	2014-06-02	167.1	short	5			-7.999999999999972	-22.49999999999997
18	2014-06-03	168.85	short	5			-8.75	-31.24999999999997
19	2014-06-04	168.9	short	5			-0.25000000000005684	-31.50000000000003
20	2014-06-05	169.85	short	5			-4.749999999999943	-36.24999999999997
21	2014-06-06	170.25	short	5			-2.0000000000000284	-38.25
22	2014-06-09	171.15	short	5			-4.500000000000028	-42.75000000000003
23	2014-06-10	171.75	short	5			-2.9999999999999716	-45.75
24	2014-06-11	169.65	short	5			10.499999999999972	-35.25000000000003
25	2014-06-12	169.2	short	5			2.2500000000000853	-32.99999999999994
26	2014-06-13	171.4	short	5			-11.000000000000085	-44.00000000000003
27	2014-06-16	168.2	short	5			16.000000000000085	-27.999999999999943
28	2014-06-17	169.1	short	5			-4.500000000000028	-32.49999999999997
29	2014-06-18	168.5	short	5			2.9999999999999716	-29.5
30	2014-06-19	167.45	short	5			5.250000000000057	-24.249999999999943
31	2014-06-20	168.65	short	5			-6.000000000000085	-30.25000000000003
32	2014-06-23	168.85	short	5			-0.9999999999999432	-31.24999999999997
33	2014-06-24	166.85	short	5			10.0	-21.24999999999997
34	2014-06-25	163.1	short	5			18.75	-2.4999999999999716
35	2014-06-26	159.2	short	5			19.50000000000003	17.000000000000057
36	2014-06-27	160.05	short	5			-4.250000000000114	12.749999999999943
37	2014-06-30	158.05	short	5			10.0	22.749999999999943
38	2014-07-01	158.45	short	5			-1.9999999999998863	20.750000000000057
39	2014-07-02	159.1	short	5			-3.2500000000000284	17.50000000000003
40	2014-07-03	159.65	short	5			-2.750000000000057	14.749999999999972
41	2014-07-04		short	5			-0.0	14.749999999999972
42	2014-07-07	161.15	short	5			-7.5	7.249999999999972
43	2014-07-08	161.55	short	4	True	1.0	-2.0000000000000284	5.249999999999943
44	2014-07-09	161.9	short	3	True	2.0	-1.3999999999999773	3.849999999999966
45	2014-07-10	160.8	short	2	True	3.0	3.299999999999983	7.149999999999949
46	2014-07-11	160.45	short	1	True	4.0	0.7000000000000455	7.849999999999994
47	2014-07-14	161.15	short	0	True	5.0	-0.700000000000017	7.149999999999977
48	2015-05-08	118.9	long	1	True	1.0		
49	2015-05-11	117.75	long	2	True	2.0	-1.1500000000000057	5.999999999999972
50	2015-05-12	117.4	long	3	True	3.0	-0.6999999999999886	5.299999999999983
51	2015-05-13	115.6	long	4	True	4.0	-5.400000000000034	-0.10000000000005116
52	2015-05-14	114.9	long	5	True	5.0	-2.7999999999999545	-2.9000000000000057
53	2015-05-15	111.45	long	5			-17.250000000000014	-20.15000000000002
54	2015-05-18	108.85	long	5			-13.000000000000043	-33.15000000000006
55	2015-05-19	113.35	long	5			22.5	-10.650000000000063
56	2015-05-20	115.05	long	5			8.500000000000014	-2.1500000000000483
57	2015-05-21	117.35	long	5			11.499999999999986	9.349999999999937
58	2015-05-22	118.55	long	5			6.000000000000014	15.349999999999952
59	2015-05-25		long	5			0.0	15.349999999999952
60	2015-05-26	114.55	long	5			-20.0	-4.650000000000048
61	2015-05-27	112.95	long	5			-7.999999999999972	-12.65000000000002
62	2015-05-28	116.85	long	5			19.499999999999957	6.8499999999999375
63	2015-05-29	114.25	long	5			-12.999999999999972	-6.150000000000034
64	2015-06-01	116.3	long	5			10.249999999999986	4.099999999999952
65	2015-06-02	110.5	long	5			-28.999999999999986	-24.900000000000034
66	2015-06-03	110.9	long	5			2.0000000000000284	-22.900000000000006
67	2015-06-04	113.9	long	5			15.0	-7.900000000000006
68	2015-06-05	116.7	long	5			13.999999999999986	6.09999999999998
69	2015-06-08	123.1	long	5			31.999999999999957	38.09999999999994
70	2015-06-09	123.45	long	5			1.7500000000000426	39.84999999999998
71	2015-06-10	123.75	long	5			1.4999999999999858	41.349999999999966
72	2015-06-11	124.2	long	5			2.250000000000014	43.59999999999998
73	2015-06-12	122.3	long	5			-9.500000000000028	34.09999999999995
74	2015-06-15	120.85	long	5			-7.250000000000014	26.849999999999937
75	2015-06-16	120.05	long	5			-3.999999999999986	22.84999999999995
76	2015-06-17	119.75	long	5			-1.4999999999999858	21.349999999999966
77	2015-06-18	117.65	long	5			-10.499999999999972	10.849999999999994
78	2015-06-19	120.35	long	5			13.499999999999943	24.349999999999937
79	2015-06-22	121.4	long	5			5.250000000000057	29.599999999999994
80	2015-06-23	121.45	long	5			0.2499999999999858	29.84999999999998
81	2015-06-24	121.1	long	5			-1.7500000000000426	28.099999999999937
82	2015-06-25	120.9	long	5			-0.9999999999999432	27.099999999999994
83	2015-06-26	120.1	long	5			-4.000000000000057	23.099999999999937
84	2015-06-29	116.25	long	5			-19.24999999999997	3.849999999999966
85	2015-06-30	114.9	long	5			-6.749999999999972	-2.9000000000000057
86	2015-07-01	114.65	long	5			-1.25	-4.150000000000006
87	2015-07-02		long	5			0.0	-4.150000000000006
88	2015-07-03		long	5			0.0	-4.150000000000006
89	2015-07-06		long	5			0.0	-4.150000000000006
90	2015-07-07		long	5			0.0	-4.150000000000006
91	2015-07-08		long	5	True	1.0	0.0	-4.150000000000006
92	2015-07-09		long	5	True	2.0	0.0	-4.150000000000006
93	2015-07-10		long	5	True	3.0	0.0	-4.150000000000006
94	2015-07-13		long	5	True	4.0	0.0	-4.150000000000006
95	2015-07-14		long	5	True	5.0	0.0	-4.150000000000006
