	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	108.4	short	1	True	1.0		
1	2009-05-11	110.0	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2009-05-12	111.9	short	3	True	3.0	-3.8000000000000114	-5.400000000000006
3	2009-05-13	111.2	short	4	True	4.0	2.1000000000000085	-3.299999999999997
4	2009-05-14	109.95	short	5	True	5.0	5.0	1.7000000000000028
5	2009-05-15	110.2	short	5			-1.25	0.45000000000000284
6	2009-05-18	109.6	short	5			3.0000000000000426	3.4500000000000455
7	2009-05-19	108.25	short	5			6.749999999999972	10.200000000000017
8	2009-05-20	108.0	short	5			1.25	11.450000000000017
9	2009-05-21	107.05	short	5			4.750000000000014	16.20000000000003
10	2009-05-22	108.7	short	5			-8.250000000000028	7.950000000000003
11	2009-05-25		short	5			-0.0	7.950000000000003
12	2009-05-26	109.2	short	5			-2.5	5.450000000000003
13	2009-05-27	110.9	short	5			-8.500000000000014	-3.0500000000000114
14	2009-05-28	111.55	short	5			-3.2499999999999574	-6.299999999999969
15	2009-05-29	110.9	short	5			3.2499999999999574	-3.0500000000000114
16	2009-06-01	110.6	short	5			1.5000000000000568	-1.5499999999999545
17	2009-06-02	110.7	short	5			-0.5000000000000426	-2.049999999999997
18	2009-06-03	109.6	short	5			5.500000000000043	3.4500000000000455
19	2009-06-04	109.0	short	5			2.9999999999999716	6.450000000000017
20	2009-06-05	107.65	short	5			6.749999999999972	13.199999999999989
21	2009-06-08	105.75	short	5			9.500000000000028	22.700000000000017
22	2009-06-09	104.65	short	5			5.499999999999972	28.19999999999999
23	2009-06-10	103.4	short	5			6.25	34.44999999999999
24	2009-06-11	103.6	short	5			-0.9999999999999432	33.450000000000045
25	2009-06-12	101.35	short	5			11.25	44.700000000000045
26	2009-06-15	96.55	short	5			23.999999999999986	68.70000000000003
27	2009-06-16	95.95	short	5			2.9999999999999716	71.7
28	2009-06-17	95.25	short	5			3.500000000000014	75.20000000000002
29	2009-06-18	96.8	short	5			-7.749999999999986	67.45000000000003
30	2009-06-19	96.05	short	5			3.75	71.20000000000003
31	2009-06-22	93.9	short	5			10.749999999999957	81.94999999999999
32	2009-06-23	93.65	short	5			1.25	83.19999999999999
33	2009-06-24	93.25	short	5			2.0000000000000284	85.20000000000002
34	2009-06-25	92.5	short	5			3.75	88.95000000000002
35	2009-06-26	91.9	short	5			2.9999999999999716	91.94999999999999
36	2009-06-29	91.95	short	5			-0.2499999999999858	91.7
37	2009-06-30	94.15	short	5			-11.000000000000014	80.69999999999999
38	2009-07-01	95.2	short	5			-5.249999999999986	75.45
39	2009-07-02	94.75	short	5			2.250000000000014	77.70000000000002
40	2009-07-03		short	5			-0.0	77.70000000000002
41	2009-07-06	101.35	short	5			-32.99999999999997	44.700000000000045
42	2009-07-07	103.5	short	5			-10.750000000000028	33.95000000000002
43	2009-07-08	100.3	short	4	True	1.0	16.000000000000014	49.95000000000003
44	2009-07-09	104.55	short	3	True	2.0	-17.0	32.95000000000003
45	2009-07-10	108.05	short	2	True	3.0	-10.5	22.45000000000003
46	2009-07-13	110.4	short	1	True	4.0	-4.700000000000017	17.750000000000014
47	2009-07-14	112.6	short	0	True	5.0	-2.1999999999999886	15.550000000000026
48	2010-05-10	138.05	long	1	True	1.0		
49	2010-05-11	141.85	long	2	True	2.0	3.799999999999983	19.35000000000001
50	2010-05-12	140.95	long	3	True	3.0	-1.8000000000000114	17.549999999999997
51	2010-05-13	142.95	long	4	True	4.0	6.0	23.549999999999997
52	2010-05-14	142.6	long	5	True	5.0	-1.3999999999999773	22.15000000000002
53	2010-05-17	142.85	long	5			1.25	23.40000000000002
54	2010-05-18	144.5	long	5			8.250000000000028	31.65000000000005
55	2010-05-19	146.3	long	5			9.000000000000057	40.650000000000105
56	2010-05-20	145.25	long	5			-5.250000000000057	35.40000000000005
57	2010-05-21	146.7	long	5			7.249999999999943	42.64999999999999
58	2010-05-24	144.9	long	5			-8.999999999999915	33.65000000000008
59	2010-05-25	139.4	long	5			-27.5	6.150000000000077
60	2010-05-26	139.6	long	5			0.9999999999999432	7.15000000000002
61	2010-05-27	141.2	long	5			7.999999999999972	15.149999999999991
62	2010-05-28	142.9	long	5			8.500000000000085	23.650000000000077
63	2010-05-31		long	5			0.0	23.650000000000077
64	2010-06-01	138.95	long	5			-19.750000000000085	3.8999999999999915
65	2010-06-02	139.55	long	5			3.0000000000001137	6.900000000000105
66	2010-06-03	139.45	long	5			-0.5000000000001137	6.3999999999999915
67	2010-06-04	136.2	long	5			-16.25	-9.850000000000009
68	2010-06-07	136.75	long	5			2.750000000000057	-7.099999999999952
69	2010-06-08	138.3	long	5			7.750000000000057	0.6500000000001052
70	2010-06-09	137.85	long	5			-2.2500000000000853	-1.59999999999998
71	2010-06-10	140.25	long	5			12.000000000000028	10.400000000000048
72	2010-06-11	141.65	long	5			7.000000000000028	17.400000000000077
73	2010-06-14	143.65	long	5			10.0	27.400000000000077
74	2010-06-15	143.15	long	5			-2.5	24.900000000000077
75	2010-06-16	142.7	long	5			-2.2500000000000853	22.64999999999999
76	2010-06-17	142.25	long	5			-2.249999999999943	20.40000000000005
77	2010-06-18	142.5	long	5			1.25	21.65000000000005
78	2010-06-21	140.5	long	5			-10.0	11.650000000000048
79	2010-06-22	139.95	long	5			-2.750000000000057	8.899999999999991
80	2010-06-23	140.75	long	5			4.000000000000057	12.900000000000048
81	2010-06-24	141.6	long	5			4.249999999999972	17.15000000000002
82	2010-06-25	142.9	long	5			6.500000000000057	23.650000000000077
83	2010-06-28	142.5	long	5			-2.0000000000000284	21.65000000000005
84	2010-06-29	143.5	long	5			5.0	26.65000000000005
85	2010-06-30	148.25	long	5			23.75	50.40000000000005
86	2010-07-01	149.65	long	5			7.000000000000028	57.40000000000008
87	2010-07-02		long	5			0.0	57.40000000000008
88	2010-07-05		long	5			0.0	57.40000000000008
89	2010-07-06		long	5			0.0	57.40000000000008
90	2010-07-07		long	5			0.0	57.40000000000008
91	2010-07-08		long	5	True	1.0	0.0	57.40000000000008
92	2010-07-09		long	5	True	2.0	0.0	57.40000000000008
93	2010-07-12		long	5	True	3.0	0.0	57.40000000000008
94	2010-07-13		long	5	True	4.0	0.0	57.40000000000008
95	2010-07-14		long	5	True	5.0	0.0	57.40000000000008
