	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	70.55	long	1	True	1.0		
1	2000-09-11	71.3	long	2	True	2.0	0.75	0.75
2	2000-09-12	72.1	long	3	True	3.0	1.5999999999999943	2.3499999999999943
3	2000-09-13	71.95	long	4	True	4.0	-0.4499999999999744	1.90000000000002
4	2000-09-14	71.45	long	5	True	5.0	-2.0	-0.0999999999999801
5	2000-09-15	71.05	long	5			-2.0000000000000284	-2.1000000000000085
6	2000-09-18	70.85	long	5			-1.0000000000000142	-3.1000000000000227
7	2000-09-19	71.35	long	5			2.5	-0.6000000000000227
8	2000-09-20	72.65	long	5			6.500000000000057	5.900000000000034
9	2000-09-21	73.75	long	5			5.499999999999972	11.400000000000006
10	2000-09-22	71.2	long	5			-12.749999999999986	-1.34999999999998
11	2000-09-25	69.75	long	5			-7.250000000000014	-8.599999999999994
12	2000-09-26	70.1	long	5			1.7499999999999716	-6.850000000000023
13	2000-09-27	69.9	long	5			-0.9999999999999432	-7.849999999999966
14	2000-09-28	70.8	long	5			4.499999999999957	-3.3500000000000085
15	2000-09-29	71.45	long	5			3.2500000000000284	-0.0999999999999801
16	2000-10-02	70.75	long	5			-3.500000000000014	-3.5999999999999943
17	2000-10-03	70.85	long	5			0.4999999999999716	-3.1000000000000227
18	2000-10-04	71.15	long	5			1.5000000000000568	-1.599999999999966
19	2000-10-05	70.5	long	5			-3.2500000000000284	-4.849999999999994
20	2000-10-06	70.4	long	5			-0.4999999999999716	-5.349999999999966
21	2000-10-09	70.8	long	5			1.9999999999999574	-3.3500000000000085
22	2000-10-10	71.35	long	5			2.749999999999986	-0.6000000000000227
23	2000-10-11	71.25	long	5			-0.4999999999999716	-1.0999999999999943
24	2000-10-12	69.8	long	5			-7.250000000000014	-8.350000000000009
25	2000-10-13	70.35	long	5			2.749999999999986	-5.600000000000023
26	2000-10-16	71.4	long	5			5.250000000000057	-0.3499999999999659
27	2000-10-17	70.95	long	5			-2.250000000000014	-2.59999999999998
28	2000-10-18	71.15	long	5			1.0000000000000142	-1.599999999999966
29	2000-10-19	70.85	long	5			-1.5000000000000568	-3.1000000000000227
30	2000-10-20	70.7	long	5			-0.7499999999999574	-3.84999999999998
31	2000-10-23	70.65	long	5			-0.2499999999999858	-4.099999999999966
32	2000-10-24	69.85	long	5			-4.000000000000057	-8.100000000000023
33	2000-10-25	68.8	long	5			-5.249999999999986	-13.350000000000009
34	2000-10-26	68.65	long	5			-0.7499999999999574	-14.099999999999966
35	2000-10-27	67.45	long	5			-6.000000000000014	-20.09999999999998
36	2000-10-30	66.85	long	5			-3.0000000000000426	-23.100000000000023
37	2000-10-31	66.2	long	5			-3.2499999999999574	-26.34999999999998
38	2000-11-01	69.0	long	5			13.999999999999986	-12.349999999999994
39	2000-11-02		long	5			0.0	-12.349999999999994
40	2000-11-03		long	5			0.0	-12.349999999999994
41	2000-11-06		long	5			0.0	-12.349999999999994
42	2000-11-07		long	5			0.0	-12.349999999999994
43	2000-11-08		long	5	True	1.0	0.0	-12.349999999999994
44	2000-11-09		long	5	True	2.0	0.0	-12.349999999999994
45	2000-11-10		long	5	True	3.0	0.0	-12.349999999999994
46	2000-11-13		long	5	True	4.0	0.0	-12.349999999999994
47	2000-11-14		long	5	True	5.0	0.0	-12.349999999999994
