	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	135.65	short	1	True	1.0		
1	2021-11-09	137.25	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2021-11-10	136.1	short	3	True	3.0	2.3000000000000114	0.700000000000017
3	2021-11-11	139.35	short	4	True	4.0	-9.75	-9.049999999999983
4	2021-11-12	141.7	short	5	True	5.0	-9.399999999999977	-18.44999999999996
5	2021-11-15	140.65	short	5			5.249999999999915	-13.200000000000045
6	2021-11-16	142.6	short	5			-9.749999999999943	-22.94999999999999
7	2021-11-17	142.4	short	5			0.9999999999999432	-21.950000000000045
8	2021-11-18	137.3	short	5			25.49999999999997	3.549999999999926
9	2021-11-19	137.5	short	5			-0.9999999999999432	2.549999999999983
10	2021-11-22	139.75	short	5			-11.25	-8.700000000000017
11	2021-11-23	140.05	short	5			-1.5000000000000568	-10.200000000000074
12	2021-11-24	139.1	short	5			4.750000000000085	-5.449999999999989
13	2021-11-25		short	5			-0.0	-5.449999999999989
14	2021-11-26	134.8	short	5			21.499999999999915	16.049999999999926
15	2021-11-29	137.0	short	5			-10.999999999999943	5.049999999999983
16	2021-11-30	134.55	short	5			12.249999999999943	17.299999999999926
17	2021-12-01	133.15	short	5			7.000000000000028	24.299999999999955
18	2021-12-02	133.7	short	5			-2.7499999999999147	21.55000000000004
19	2021-12-03	133.35	short	5			1.7499999999999716	23.30000000000001
20	2021-12-06	137.5	short	5			-20.75000000000003	2.549999999999983
21	2021-12-07	136.95	short	5			2.750000000000057	5.30000000000004
22	2021-12-08	138.55	short	5			-8.000000000000114	-2.700000000000074
23	2021-12-09	138.55	short	5			-0.0	-2.700000000000074
24	2021-12-10	136.25	short	5			11.500000000000057	8.799999999999983
25	2021-12-13	133.0	short	5			16.25	25.049999999999983
26	2021-12-14	136.25	short	5			-16.25	8.799999999999983
27	2021-12-15	138.35	short	5			-10.499999999999972	-1.6999999999999886
28	2021-12-16	138.3	short	5			0.24999999999991473	-1.450000000000074
29	2021-12-17	139.4	short	5			-5.499999999999972	-6.9500000000000455
30	2021-12-20	139.2	short	5			1.0000000000000853	-5.94999999999996
31	2021-12-21	140.15	short	5			-4.750000000000085	-10.700000000000045
32	2021-12-22	143.1	short	5			-14.749999999999943	-25.44999999999999
33	2021-12-23	141.5	short	5			7.999999999999972	-17.450000000000017
34	2021-12-24		short	5			-0.0	-17.450000000000017
35	2021-12-27	142.95	short	5			-7.249999999999943	-24.69999999999996
36	2021-12-28	143.8	short	5			-4.250000000000114	-28.950000000000074
37	2021-12-29	140.6	short	5			16.000000000000085	-12.949999999999989
38	2021-12-30	142.25	short	5			-8.250000000000028	-21.200000000000017
39	2021-12-31	143.5	short	5			-6.25	-27.450000000000017
40	2022-01-03	145.4	short	5			-9.500000000000028	-36.950000000000045
41	2022-01-04	144.65	short	5			3.75	-33.200000000000045
42	2022-01-05	144.0	short	5			3.2500000000000284	-29.950000000000017
43	2022-01-06	143.0	short	5			5.0	-24.950000000000017
44	2022-01-07	143.4	short	5			-2.0000000000000284	-26.950000000000045
45	2022-01-10	143.15	short	4	True	1.0	1.25	-25.700000000000045
46	2022-01-11	145.3	short	3	True	2.0	-8.600000000000023	-34.30000000000007
47	2022-01-12	145.45	short	2	True	3.0	-0.4499999999999318	-34.75
48	2022-01-13	146.65	short	1	True	4.0	-2.400000000000034	-37.150000000000034
49	2022-01-14	144.25	short	0	True	5.0	2.4000000000000057	-34.75000000000003
50	2022-11-08	211.2	long	1	True	1.0		
51	2022-11-09	214.25	long	2	True	2.0	3.0500000000000114	-31.700000000000017
52	2022-11-10	208.2	long	3	True	3.0	-12.100000000000023	-43.80000000000004
53	2022-11-11	203.3	long	4	True	4.0	-14.699999999999932	-58.49999999999997
54	2022-11-14	194.95	long	5	True	5.0	-33.40000000000009	-91.90000000000006
55	2022-11-15	198.0	long	5			15.250000000000057	-76.65
56	2022-11-16	202.65	long	5			23.25000000000003	-53.39999999999998
57	2022-11-17	201.0	long	5			-8.250000000000028	-61.650000000000006
58	2022-11-18	201.15	long	5			0.7500000000000284	-60.89999999999998
59	2022-11-21	205.75	long	5			22.99999999999997	-37.900000000000006
60	2022-11-22	207.35	long	5			7.999999999999972	-29.900000000000034
61	2022-11-23	206.4	long	5			-4.749999999999943	-34.64999999999998
62	2022-11-24		long	5			0.0	-34.64999999999998
63	2022-11-25	210.8	long	5			22.00000000000003	-12.649999999999949
64	2022-11-28	206.65	long	5			-20.75000000000003	-33.39999999999998
65	2022-11-29	205.05	long	5			-7.999999999999972	-41.39999999999995
66	2022-11-30	200.7	long	5			-21.750000000000114	-63.15000000000006
67	2022-12-01	197.8	long	5			-14.499999999999886	-77.64999999999995
68	2022-12-02	203.55	long	5			28.75	-48.89999999999995
69	2022-12-05	205.65	long	5			10.499999999999972	-38.39999999999998
70	2022-12-06	208.5	long	5			14.249999999999972	-24.150000000000006
71	2022-12-07	218.5	long	5			50.0	25.849999999999994
72	2022-12-08	224.25	long	5			28.75	54.599999999999994
73	2022-12-09	215.15	long	5			-45.49999999999997	9.100000000000023
74	2022-12-12	209.2	long	5			-29.750000000000085	-20.650000000000063
75	2022-12-13	207.7	long	5			-7.5	-28.150000000000063
76	2022-12-14	210.2	long	5			12.5	-15.650000000000063
77	2022-12-15	207.2	long	5			-15.0	-30.650000000000063
78	2022-12-16	210.25	long	5			15.250000000000057	-15.400000000000006
79	2022-12-19	208.0	long	5			-11.25	-26.650000000000006
80	2022-12-20	208.3	long	5			1.5000000000000568	-25.14999999999995
81	2022-12-21	213.45	long	5			25.749999999999886	0.5999999999999375
82	2022-12-22	210.6	long	5			-14.249999999999972	-13.650000000000034
83	2022-12-23	206.75	long	5			-19.24999999999997	-32.900000000000006
84	2022-12-26		long	5			0.0	-32.900000000000006
85	2022-12-27	204.5	long	5			-11.25	-44.150000000000006
86	2022-12-28	203.2	long	5			-6.500000000000057	-50.65000000000006
87	2022-12-29	206.3	long	5			15.500000000000114	-35.14999999999995
88	2022-12-30	206.4	long	5			0.4999999999999716	-34.64999999999998
89	2023-01-02		long	5			0.0	-34.64999999999998
90	2023-01-03	203.7	long	5			-13.500000000000085	-48.15000000000006
91	2023-01-04		long	5			0.0	-48.15000000000006
92	2023-01-05		long	5			0.0	-48.15000000000006
93	2023-01-06		long	5			0.0	-48.15000000000006
94	2023-01-09		long	5	True	1.0	0.0	-48.15000000000006
95	2023-01-10		long	5	True	2.0	0.0	-48.15000000000006
96	2023-01-11		long	5	True	3.0	0.0	-48.15000000000006
97	2023-01-12		long	5	True	4.0	0.0	-48.15000000000006
