	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	186.05	short	1	True	1.0		
1	2016-09-09	186.95	short	2	True	2.0	-0.8999999999999773	-0.8999999999999773
2	2016-09-12	182.0	short	3	True	3.0	9.899999999999977	9.0
3	2016-09-13	187.55	short	4	True	4.0	-16.650000000000034	-7.650000000000034
4	2016-09-14	186.4	short	5	True	5.0	4.600000000000023	-3.0500000000000114
5	2016-09-15	184.7	short	5			8.500000000000085	5.450000000000074
6	2016-09-16	184.4	short	5			1.4999999999999147	6.949999999999989
7	2016-09-19	186.25	short	5			-9.249999999999972	-2.299999999999983
8	2016-09-20	192.45	short	5			-30.999999999999943	-33.299999999999926
9	2016-09-21	187.55	short	5			24.499999999999886	-8.80000000000004
10	2016-09-22	192.0	short	5			-22.249999999999943	-31.049999999999983
11	2016-09-23	190.4	short	5			7.999999999999972	-23.05000000000001
12	2016-09-26	190.4	short	5			-0.0	-23.05000000000001
13	2016-09-27	188.75	short	5			8.250000000000028	-14.799999999999983
14	2016-09-28	187.15	short	5			7.999999999999972	-6.800000000000011
15	2016-09-29	185.3	short	5			9.249999999999972	2.44999999999996
16	2016-09-30	191.65	short	5			-31.74999999999997	-29.30000000000001
17	2016-10-03	187.1	short	5			22.750000000000057	-6.5499999999999545
18	2016-10-04	189.4	short	5			-11.500000000000057	-18.05000000000001
19	2016-10-05	188.8	short	5			2.9999999999999716	-15.05000000000004
20	2016-10-06	187.2	short	5			8.000000000000114	-7.049999999999926
21	2016-10-07	185.45	short	5			8.75	1.700000000000074
22	2016-10-10	188.15	short	5			-13.500000000000085	-11.800000000000011
23	2016-10-11	190.4	short	5			-11.25	-23.05000000000001
24	2016-10-12	188.4	short	5			10.0	-13.050000000000011
25	2016-10-13	181.35	short	5			35.25000000000006	22.200000000000045
26	2016-10-14	176.9	short	5			22.249999999999943	44.44999999999999
27	2016-10-17	181.4	short	5			-22.5	21.94999999999999
28	2016-10-18	181.6	short	5			-0.9999999999999432	20.950000000000045
29	2016-10-19	187.65	short	5			-30.250000000000057	-9.300000000000011
30	2016-10-20	186.4	short	5			6.25	-3.0500000000000114
31	2016-10-21	190.8	short	5			-22.00000000000003	-25.05000000000004
32	2016-10-24	196.15	short	5			-26.74999999999997	-51.80000000000001
33	2016-10-25	197.6	short	5			-7.249999999999943	-59.049999999999955
34	2016-10-26	198.95	short	5			-6.749999999999972	-65.79999999999993
35	2016-10-27	199.6	short	5			-3.2500000000000284	-69.04999999999995
36	2016-10-28	199.15	short	5			2.249999999999943	-66.80000000000001
37	2016-10-31	199.35	short	5			-0.9999999999999432	-67.79999999999995
38	2016-11-01	202.1	short	5			-13.75	-81.54999999999995
39	2016-11-02	204.75	short	5			-13.250000000000028	-94.79999999999998
40	2016-11-03	199.15	short	5			27.99999999999997	-66.80000000000001
41	2016-11-04	202.3	short	5			-15.750000000000028	-82.55000000000004
42	2016-11-07	206.6	short	5			-21.499999999999915	-104.04999999999995
43	2016-11-08	200.95	short	4	True	1.0	28.25000000000003	-75.79999999999993
44	2016-11-09	200.9	short	3	True	2.0	0.1999999999999318	-75.6
45	2016-11-10	200.9	short	2	True	3.0	-0.0	-75.6
46	2016-11-11	198.75	short	1	True	4.0	4.300000000000011	-71.29999999999998
47	2016-11-14	195.1	short	0	True	5.0	3.6500000000000057	-67.64999999999998
48	2017-09-08	154.0	long	1	True	1.0		
49	2017-09-11	151.45	long	2	True	2.0	-2.5500000000000114	-70.19999999999999
50	2017-09-12	157.15	long	3	True	3.0	11.400000000000034	-58.799999999999955
51	2017-09-13	155.65	long	4	True	4.0	-4.5	-63.299999999999955
52	2017-09-14	150.8	long	5	True	5.0	-19.399999999999977	-82.69999999999993
53	2017-09-15	149.65	long	5			-5.750000000000028	-88.44999999999996
54	2017-09-18	151.35	long	5			8.499999999999943	-79.95000000000002
55	2017-09-19	152.15	long	5			4.000000000000057	-75.94999999999996
56	2017-09-20	154.7	long	5			12.749999999999915	-63.200000000000045
57	2017-09-21	152.25	long	5			-12.249999999999943	-75.44999999999999
58	2017-09-22	146.8	long	5			-27.249999999999943	-102.69999999999993
59	2017-09-25	145.55	long	5			-6.25	-108.94999999999993
60	2017-09-26	147.8	long	5			11.25	-97.69999999999993
61	2017-09-27	149.95	long	5			10.749999999999886	-86.95000000000005
62	2017-09-28	147.0	long	5			-14.749999999999943	-101.69999999999999
63	2017-09-29	148.35	long	5			6.749999999999972	-94.95000000000002
64	2017-10-02	153.0	long	5			23.25000000000003	-71.69999999999999
65	2017-10-03	155.3	long	5			11.500000000000057	-60.19999999999993
66	2017-10-04	158.2	long	5			14.499999999999886	-45.700000000000045
67	2017-10-05	159.2	long	5			5.0	-40.700000000000045
68	2017-10-06	157.15	long	5			-10.249999999999915	-50.94999999999996
69	2017-10-09	157.5	long	5			1.7499999999999716	-49.19999999999999
70	2017-10-10	161.25	long	5			18.75	-30.44999999999999
71	2017-10-11	162.6	long	5			6.749999999999972	-23.700000000000017
72	2017-10-12	158.9	long	5			-18.499999999999943	-42.19999999999996
73	2017-10-13	151.6	long	5			-36.50000000000006	-78.70000000000002
74	2017-10-16	152.35	long	5			3.75	-74.95000000000002
75	2017-10-17	152.75	long	5			2.0000000000000284	-72.94999999999999
76	2017-10-18	150.3	long	5			-12.249999999999943	-85.19999999999993
77	2017-10-19	152.1	long	5			8.999999999999915	-76.20000000000002
78	2017-10-20	156.0	long	5			19.50000000000003	-56.69999999999999
79	2017-10-23	152.75	long	5			-16.25	-72.94999999999999
80	2017-10-24	151.6	long	5			-5.750000000000028	-78.70000000000002
81	2017-10-25	153.35	long	5			8.75	-69.95000000000002
82	2017-10-26	153.7	long	5			1.7499999999999716	-68.20000000000005
83	2017-10-27	155.55	long	5			9.250000000000114	-58.94999999999993
84	2017-10-30	156.8	long	5			6.25	-52.69999999999993
85	2017-10-31	156.25	long	5			-2.750000000000057	-55.44999999999999
86	2017-11-01	152.9	long	5			-16.74999999999997	-72.19999999999996
87	2017-11-02		long	5			0.0	-72.19999999999996
88	2017-11-03		long	5			0.0	-72.19999999999996
89	2017-11-06		long	5			0.0	-72.19999999999996
90	2017-11-07		long	5			0.0	-72.19999999999996
91	2017-11-08		long	5	True	1.0	0.0	-72.19999999999996
92	2017-11-09		long	5	True	2.0	0.0	-72.19999999999996
93	2017-11-10		long	5	True	3.0	0.0	-72.19999999999996
94	2017-11-13		long	5	True	4.0	0.0	-72.19999999999996
95	2017-11-14		long	5	True	5.0	0.0	-72.19999999999996
