	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	125.95	short	1	True	1.0		
1	2012-05-09	126.2	short	2	True	2.0	-0.25	-0.25
2	2012-05-10	130.2	short	3	True	3.0	-7.999999999999972	-8.249999999999972
3	2012-05-11	131.65	short	4	True	4.0	-4.350000000000051	-12.600000000000023
4	2012-05-14	130.2	short	5	True	5.0	5.800000000000068	-6.7999999999999545
5	2012-05-15	126.3	short	5			19.499999999999957	12.700000000000003
6	2012-05-16	124.8	short	5			7.5	20.200000000000003
7	2012-05-17	118.6	short	5			31.000000000000014	51.20000000000002
8	2012-05-18	115.55	short	5			15.249999999999986	66.45
9	2012-05-21	120.6	short	5			-25.249999999999986	41.20000000000002
10	2012-05-22	122.25	short	5			-8.250000000000028	32.94999999999999
11	2012-05-23	117.25	short	5			25.0	57.94999999999999
12	2012-05-24	123.7	short	5			-32.250000000000014	25.699999999999974
13	2012-05-25	124.1	short	5			-1.9999999999999574	23.700000000000017
14	2012-05-28		short	5			-0.0	23.700000000000017
15	2012-05-29	125.45	short	5			-6.750000000000043	16.949999999999974
16	2012-05-30	124.4	short	5			5.249999999999986	22.19999999999996
17	2012-05-31	123.4	short	5			5.0	27.19999999999996
18	2012-06-01	123.25	short	5			0.7500000000000284	27.94999999999999
19	2012-06-04	123.9	short	5			-3.2500000000000284	24.69999999999996
20	2012-06-05	126.0	short	5			-10.499999999999972	14.199999999999989
21	2012-06-06	127.85	short	5			-9.249999999999972	4.950000000000017
22	2012-06-07	127.0	short	5			4.249999999999972	9.199999999999989
23	2012-06-08	124.8	short	5			11.000000000000014	20.200000000000003
24	2012-06-11	124.05	short	5			3.75	23.950000000000003
25	2012-06-12	120.1	short	5			19.750000000000014	43.70000000000002
26	2012-06-13	121.1	short	5			-5.0	38.70000000000002
27	2012-06-14	120.05	short	5			5.249999999999986	43.95
28	2012-06-15	119.0	short	5			5.249999999999986	49.19999999999999
29	2012-06-18	120.4	short	5			-7.000000000000028	42.19999999999996
30	2012-06-19	122.05	short	5			-8.249999999999957	33.95
31	2012-06-20	123.2	short	5			-5.750000000000028	28.199999999999974
32	2012-06-21	121.6	short	5			8.000000000000043	36.20000000000002
33	2012-06-22	121.8	short	5			-1.0000000000000142	35.2
34	2012-06-25	118.0	short	5			18.999999999999986	54.19999999999999
35	2012-06-26	114.75	short	5			16.25	70.44999999999999
36	2012-06-27	116.15	short	5			-7.000000000000028	63.44999999999996
37	2012-06-28	116.4	short	5			-1.25	62.19999999999996
38	2012-06-29	123.6	short	5			-35.99999999999994	26.200000000000017
39	2012-07-02	118.85	short	5			23.75	49.95000000000002
40	2012-07-03	121.75	short	5			-14.500000000000028	35.44999999999999
41	2012-07-04		short	5			-0.0	35.44999999999999
42	2012-07-05	124.6	short	5			-14.249999999999972	21.200000000000017
43	2012-07-06	125.05	short	5			-2.250000000000014	18.950000000000003
44	2012-07-09	126.25	short	4	True	1.0	-6.000000000000014	12.949999999999989
45	2012-07-10	125.6	short	3	True	2.0	2.6000000000000227	15.550000000000011
46	2012-07-11	123.2	short	2	True	3.0	7.199999999999974	22.749999999999986
47	2012-07-12	121.4	short	1	True	4.0	3.5999999999999943	26.34999999999998
48	2012-07-13	120.5	short	0	True	5.0	0.9000000000000057	27.249999999999986
49	2013-05-08	143.6	long	1	True	1.0		
50	2013-05-09	143.95	long	2	True	2.0	0.3499999999999943	27.59999999999998
51	2013-05-10	144.35	long	3	True	3.0	0.8000000000000114	28.39999999999999
52	2013-05-13	148.15	long	4	True	4.0	11.400000000000034	39.800000000000026
53	2013-05-14	148.65	long	5	True	5.0	2.0	41.800000000000026
54	2013-05-15	146.45	long	5			-11.000000000000085	30.79999999999994
55	2013-05-16	144.3	long	5			-10.749999999999886	20.050000000000054
56	2013-05-17	142.0	long	5			-11.500000000000057	8.549999999999997
57	2013-05-20	143.8	long	5			9.000000000000057	17.550000000000054
58	2013-05-21	143.05	long	5			-3.75	13.800000000000054
59	2013-05-22	146.0	long	5			14.749999999999943	28.549999999999997
60	2013-05-23	148.4	long	5			12.000000000000028	40.550000000000026
61	2013-05-24	147.3	long	5			-5.499999999999972	35.050000000000054
62	2013-05-27		long	5			0.0	35.050000000000054
63	2013-05-28	148.8	long	5			7.5	42.550000000000054
64	2013-05-29	153.6	long	5			23.999999999999915	66.54999999999997
65	2013-05-30	153.75	long	5			0.7500000000000284	67.3
66	2013-05-31	151.35	long	5			-12.000000000000028	55.29999999999997
67	2013-06-03	150.65	long	5			-3.499999999999943	51.800000000000026
68	2013-06-04	153.05	long	5			12.000000000000028	63.800000000000054
69	2013-06-05	150.5	long	5			-12.750000000000057	51.05
70	2013-06-06	149.7	long	5			-4.000000000000057	47.04999999999994
71	2013-06-07	151.4	long	5			8.500000000000085	55.550000000000026
72	2013-06-10	151.8	long	5			2.0000000000000284	57.550000000000054
73	2013-06-11	151.75	long	5			-0.25000000000005684	57.3
74	2013-06-12	148.6	long	5			-15.750000000000028	41.54999999999997
75	2013-06-13	145.65	long	5			-14.749999999999943	26.800000000000026
76	2013-06-14	147.0	long	5			6.749999999999972	33.55
77	2013-06-17	145.8	long	5			-5.999999999999943	27.550000000000054
78	2013-06-18	145.05	long	5			-3.75	23.800000000000054
79	2013-06-19	142.5	long	5			-12.750000000000057	11.049999999999997
80	2013-06-20	142.25	long	5			-1.25	9.799999999999997
81	2013-06-21	140.9	long	5			-6.749999999999972	3.0500000000000256
82	2013-06-24	140.0	long	5			-4.500000000000028	-1.4500000000000028
83	2013-06-25	133.85	long	5			-30.75000000000003	-32.20000000000003
84	2013-06-26	127.6	long	5			-31.25	-63.45000000000003
85	2013-06-27	127.65	long	5			0.25000000000005684	-63.199999999999974
86	2013-06-28	129.9	long	5			11.25	-51.949999999999974
87	2013-07-01	132.0	long	5			10.499999999999972	-41.45
88	2013-07-02		long	5			0.0	-41.45
89	2013-07-03		long	5			0.0	-41.45
90	2013-07-04		long	5			0.0	-41.45
91	2013-07-05		long	5			0.0	-41.45
92	2013-07-08		long	5	True	1.0	0.0	-41.45
93	2013-07-09		long	5	True	2.0	0.0	-41.45
94	2013-07-10		long	5	True	3.0	0.0	-41.45
95	2013-07-11		long	5	True	4.0	0.0	-41.45
96	2013-07-12		long	5	True	5.0	0.0	-41.45
