	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	282.83	short	1	True	1.0		
1	2013-01-09	282.41	short	2	True	2.0	0.4199999999999591	0.4199999999999591
2	2013-01-10	283.56	short	3	True	3.0	-2.2999999999999545	-1.8799999999999955
3	2013-01-11	280.42	short	4	True	4.0	9.419999999999959	7.539999999999964
4	2013-01-14	283.56	short	5	True	5.0	-12.559999999999945	-5.019999999999982
5	2013-01-15	279.46	short	5			20.500000000000114	15.480000000000132
6	2013-01-16	280.24	short	5			-3.900000000000148	11.579999999999984
7	2013-01-17	283.68	short	5			-17.19999999999999	-5.6200000000000045
8	2013-01-18	286.05	short	5			-11.850000000000023	-17.470000000000027
9	2013-01-21		short	5			-0.0	-17.470000000000027
10	2013-01-22	287.18	short	5			-5.649999999999977	-23.120000000000005
11	2013-01-23	288.4	short	5			-6.099999999999852	-29.219999999999857
12	2013-01-24	290.29	short	5			-9.450000000000216	-38.67000000000007
13	2013-01-25	290.5	short	5			-1.0499999999998977	-39.71999999999997
14	2013-01-28	291.81	short	5			-6.550000000000011	-46.26999999999998
15	2013-01-29	294.68	short	5			-14.350000000000023	-60.620000000000005
16	2013-01-30	297.43	short	5			-13.75	-74.37
17	2013-01-31	298.62	short	5			-5.949999999999989	-80.32
18	2013-02-01	301.55	short	5			-14.650000000000034	-94.97000000000003
19	2013-02-04	297.94	short	5			18.050000000000068	-76.91999999999996
20	2013-02-05	300.39	short	5			-12.249999999999943	-89.1699999999999
21	2013-02-06	301.56	short	5			-5.85000000000008	-95.01999999999998
22	2013-02-07	302.95	short	5			-6.949999999999932	-101.96999999999991
23	2013-02-08	307.11	short	4	True	1.0	-20.800000000000125	-122.77000000000004
24	2013-02-11	305.11	short	3	True	2.0	8.0	-114.77000000000004
25	2013-02-12	307.28	short	2	True	3.0	-6.509999999999877	-121.27999999999992
26	2013-02-13	308.25	short	1	True	4.0	-1.9400000000000546	-123.21999999999997
27	2013-02-14	310.15	short	0	True	5.0	-1.8999999999999773	-125.11999999999995
28	2013-06-10	283.56	long	1	True	1.0		
29	2013-06-11	280.99	long	2	True	2.0	-2.569999999999993	-127.68999999999994
30	2013-06-12	280.16	long	3	True	3.0	-1.6599999999999682	-129.3499999999999
31	2013-06-13	284.89	long	4	True	4.0	14.189999999999884	-115.16000000000003
32	2013-06-14	288.3	long	5	True	5.0	13.6400000000001	-101.51999999999992
33	2013-06-17	284.75	long	5			-17.750000000000057	-119.26999999999998
34	2013-06-18	287.06	long	5			11.550000000000011	-107.71999999999997
35	2013-06-19	288.34	long	5			6.399999999999864	-101.3200000000001
36	2013-06-20	277.75	long	5			-52.949999999999875	-154.26999999999998
37	2013-06-21	274.67	long	5			-15.39999999999992	-169.6699999999999
38	2013-06-24	272.71	long	5			-9.800000000000182	-179.47000000000008
39	2013-06-25	272.48	long	5			-1.1499999999998067	-180.6199999999999
40	2013-06-26	271.78	long	5			-3.5000000000002274	-184.12000000000012
41	2013-06-27	272.81	long	5			5.150000000000148	-178.96999999999997
42	2013-06-28	271.56	long	5			-6.25	-185.21999999999997
43	2013-07-01	273.79	long	5			11.150000000000091	-174.06999999999988
44	2013-07-02	278.33	long	5			22.699999999999818	-151.37000000000006
45	2013-07-03	283.82	long	5			27.450000000000045	-123.92000000000002
46	2013-07-04		long	5			0.0	-123.92000000000002
47	2013-07-05	289.68	long	5			29.300000000000068	-94.61999999999995
48	2013-07-08	288.37	long	4	True	1.0	-6.550000000000011	-101.16999999999996
49	2013-07-09	292.6	long	3	True	2.0	16.920000000000073	-84.24999999999989
50	2013-07-10	301.49	long	2	True	3.0	26.66999999999996	-57.57999999999993
51	2013-07-11	302.14	long	1	True	4.0	1.2999999999999545	-56.27999999999997
52	2013-07-12	311.75	long	0	True	5.0	9.610000000000014	-46.66999999999996
