	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	158.15	short	1	True	1.0		
1	2020-02-11	158.65	short	2	True	2.0	-0.5	-0.5
2	2020-02-12	163.38	short	3	True	3.0	-9.45999999999998	-9.95999999999998
3	2020-02-13	163.65	short	4	True	4.0	-0.8100000000000307	-10.77000000000001
4	2020-02-14	164.5	short	5	True	5.0	-3.3999999999999773	-14.169999999999987
5	2020-02-17		short	5			-0.0	-14.169999999999987
6	2020-02-18	165.19	short	5			-3.4499999999999886	-17.619999999999976
7	2020-02-19	168.16	short	5			-14.849999999999994	-32.46999999999997
8	2020-02-20	167.92	short	5			1.2000000000000455	-31.269999999999925
9	2020-02-21	165.58	short	5			11.699999999999875	-19.57000000000005
10	2020-02-24	160.97	short	5			23.050000000000068	3.480000000000018
11	2020-02-25	155.48	short	5			27.450000000000045	30.930000000000064
12	2020-02-26	150.52	short	5			24.799999999999898	55.72999999999996
13	2020-02-27	146.55	short	5			19.849999999999994	75.57999999999996
14	2020-02-28	142.03	short	5			22.60000000000005	98.18
15	2020-03-02	147.22	short	5			-25.94999999999999	72.23000000000002
16	2020-03-03	146.85	short	5			1.8500000000000227	74.08000000000004
17	2020-03-04	147.78	short	5			-4.650000000000034	69.43
18	2020-03-05	145.29	short	5			12.450000000000045	81.88000000000005
19	2020-03-06	134.21	short	5			55.39999999999992	137.27999999999997
20	2020-03-09	112.62	short	4	True	1.0	107.95000000000002	245.23
21	2020-03-10	116.73	short	3	True	2.0	-16.439999999999998	228.79
22	2020-03-11	114.49	short	2	True	3.0	6.720000000000027	235.51000000000002
23	2020-03-12	101.18	short	1	True	4.0	26.619999999999976	262.13
24	2020-03-13	99.27	short	0	True	5.0	1.9100000000000108	264.04
25	2020-07-08	126.91	long	1	True	1.0		
26	2020-07-09	123.14	long	2	True	2.0	-3.769999999999996	260.27000000000004
27	2020-07-10	125.9	long	3	True	3.0	5.52000000000001	265.7900000000001
28	2020-07-13	124.71	long	4	True	4.0	-3.570000000000036	262.22
29	2020-07-14	122.62	long	5	True	5.0	-8.359999999999957	253.86000000000007
30	2020-07-15	124.28	long	5			8.299999999999983	262.1600000000001
31	2020-07-16	121.57	long	5			-13.55000000000004	248.61000000000004
32	2020-07-17	120.62	long	5			-4.749999999999943	243.8600000000001
33	2020-07-20	121.31	long	5			3.4499999999999886	247.3100000000001
34	2020-07-21	126.04	long	5			23.65000000000002	270.9600000000001
35	2020-07-22	126.03	long	5			-0.05000000000002558	270.9100000000001
36	2020-07-23	123.63	long	5			-12.000000000000028	258.9100000000001
37	2020-07-24	125.6	long	5			9.849999999999994	268.7600000000001
38	2020-07-27	124.47	long	5			-5.649999999999977	263.1100000000001
39	2020-07-28	123.52	long	5			-4.750000000000014	258.3600000000001
40	2020-07-29	121.32	long	5			-11.000000000000014	247.36000000000013
41	2020-07-30	119.08	long	5			-11.199999999999974	236.16000000000014
42	2020-07-31	117.11	long	5			-9.849999999999994	226.31000000000014
43	2020-08-03	121.31	long	5			21.000000000000014	247.31000000000017
44	2020-08-04	121.43	long	5			0.6000000000000227	247.9100000000002
45	2020-08-05	122.28	long	5			4.249999999999972	252.16000000000017
46	2020-08-06	122.81	long	5			2.6500000000000057	254.81000000000017
47	2020-08-07	120.76	long	5			-10.249999999999986	244.56000000000017
48	2020-08-10	122.93	long	4	True	1.0	10.850000000000009	255.4100000000002
49	2020-08-11	120.45	long	3	True	2.0	-9.920000000000016	245.49000000000018
50	2020-08-12	124.38	long	2	True	3.0	11.789999999999978	257.28000000000014
51	2020-08-13	123.48	long	1	True	4.0	-1.799999999999983	255.48000000000016
52	2020-08-14	124.46	long	0	True	5.0	0.9799999999999898	256.46000000000015
