	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	150.68	short	1	True	1.0		
1	2017-03-09	147.66	short	2	True	2.0	3.0200000000000102	3.0200000000000102
2	2017-03-10	145.45	short	3	True	3.0	4.420000000000016	7.440000000000026
3	2017-03-13	144.76	short	4	True	4.0	2.069999999999993	9.51000000000002
4	2017-03-14	144.03	short	5	True	5.0	2.919999999999959	12.429999999999978
5	2017-03-15	145.0	short	5			-4.849999999999994	7.579999999999984
6	2017-03-16	145.4	short	5			-2.0000000000000284	5.579999999999956
7	2017-03-17	145.39	short	5			0.050000000000096634	5.630000000000052
8	2017-03-20	145.79	short	5			-2.0000000000000284	3.630000000000024
9	2017-03-21	145.01	short	5			3.9000000000000057	7.53000000000003
10	2017-03-22	144.84	short	5			0.8499999999999375	8.379999999999967
11	2017-03-23	144.14	short	5			3.5000000000000853	11.880000000000052
12	2017-03-24	144.98	short	5			-4.200000000000017	7.680000000000035
13	2017-03-27	145.46	short	5			-2.400000000000091	5.279999999999944
14	2017-03-28	146.09	short	5			-3.1499999999999773	2.129999999999967
15	2017-03-29	148.79	short	5			-13.499999999999943	-11.369999999999976
16	2017-03-30	149.94	short	5			-5.750000000000028	-17.120000000000005
17	2017-03-31	151.64	short	5			-8.499999999999943	-25.619999999999948
18	2017-04-03	151.19	short	5			2.249999999999943	-23.370000000000005
19	2017-04-04	153.99	short	5			-14.000000000000057	-37.37000000000006
20	2017-04-05	154.37	short	5			-1.8999999999999773	-39.27000000000004
21	2017-04-06	155.37	short	5			-5.0	-44.27000000000004
22	2017-04-07	156.81	short	5			-7.199999999999989	-51.47000000000003
23	2017-04-10	158.51	short	4	True	1.0	-8.499999999999943	-59.96999999999997
24	2017-04-11	159.32	short	3	True	2.0	-3.240000000000009	-63.20999999999998
25	2017-04-12	158.92	short	2	True	3.0	1.200000000000017	-62.00999999999996
26	2017-04-13	159.02	short	1	True	4.0	-0.20000000000004547	-62.21000000000001
27	2017-04-14		short	1	True	5.0	-0.0	-62.21000000000001
28	2017-08-08	152.78	long	1	True	1.0		
29	2017-08-09	152.88	long	2	True	2.0	0.09999999999999432	-62.110000000000014
30	2017-08-10	150.91	long	3	True	3.0	-3.9399999999999977	-66.05000000000001
31	2017-08-11	151.79	long	4	True	4.0	2.6399999999999864	-63.410000000000025
32	2017-08-14	148.6	long	5	True	5.0	-12.759999999999991	-76.17000000000002
33	2017-08-15	149.01	long	5			2.049999999999983	-74.12000000000003
34	2017-08-16	147.33	long	5			-8.399999999999892	-82.51999999999992
35	2017-08-17	149.49	long	5			10.799999999999983	-71.71999999999994
36	2017-08-18	153.31	long	5			19.099999999999966	-52.619999999999976
37	2017-08-21	149.61	long	5			-18.499999999999943	-71.11999999999992
38	2017-08-22	150.15	long	5			2.69999999999996	-68.41999999999996
39	2017-08-23	152.78	long	5			13.149999999999977	-55.26999999999998
40	2017-08-24	154.81	long	5			10.150000000000006	-45.119999999999976
41	2017-08-25	154.08	long	5			-3.649999999999949	-48.769999999999925
42	2017-08-28	157.13	long	5			15.249999999999915	-33.52000000000001
43	2017-08-29	160.19	long	5			15.300000000000011	-18.22
44	2017-08-30	163.75	long	5			17.80000000000001	-0.4199999999999875
45	2017-08-31	177.92	long	5			70.84999999999994	70.42999999999995
46	2017-09-01	174.79	long	5			-15.649999999999977	54.77999999999997
47	2017-09-04		long	5			0.0	54.77999999999997
48	2017-09-05	169.91	long	5			-24.399999999999977	30.379999999999995
49	2017-09-06	167.33	long	5			-12.89999999999992	17.480000000000075
50	2017-09-07	166.1	long	5			-6.150000000000091	11.329999999999984
51	2017-09-08	164.76	long	4	True	1.0	-6.700000000000017	4.629999999999967
52	2017-09-11	163.45	long	3	True	2.0	-5.240000000000009	-0.6100000000000421
53	2017-09-12	165.63	long	2	True	3.0	6.5400000000000205	5.929999999999978
54	2017-09-13	164.73	long	1	True	4.0	-1.8000000000000114	4.129999999999967
55	2017-09-14	162.87	long	0	True	5.0	-1.8599999999999852	2.269999999999982
