	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	264.34	short	1	True	1.0		
1	2014-03-11	265.48	short	2	True	2.0	-1.1400000000000432	-1.1400000000000432
2	2014-03-12	263.64	short	3	True	3.0	3.6800000000000637	2.5400000000000205
3	2014-03-13	262.53	short	4	True	4.0	3.330000000000041	5.870000000000061
4	2014-03-14	264.99	short	5	True	5.0	-9.840000000000146	-3.970000000000084
5	2014-03-17	259.04	short	5			29.749999999999943	25.77999999999986
6	2014-03-18	261.13	short	5			-10.449999999999875	15.329999999999984
7	2014-03-19	259.27	short	5			9.300000000000068	24.630000000000052
8	2014-03-20	261.22	short	5			-9.750000000000227	14.879999999999825
9	2014-03-21	261.8	short	5			-2.8999999999999204	11.979999999999905
10	2014-03-24	262.11	short	5			-1.5500000000000114	10.429999999999893
11	2014-03-25	262.86	short	5			-3.75	6.679999999999893
12	2014-03-26	263.74	short	5			-4.399999999999977	2.279999999999916
13	2014-03-27	266.16	short	5			-12.10000000000008	-9.820000000000164
14	2014-03-28	266.98	short	5			-4.099999999999966	-13.92000000000013
15	2014-03-31	266.2	short	5			3.900000000000148	-10.019999999999982
16	2014-04-01	261.21	short	5			24.950000000000045	14.930000000000064
17	2014-04-02	259.79	short	5			7.099999999999795	22.02999999999986
18	2014-04-03	263.44	short	5			-18.249999999999886	3.7799999999999727
19	2014-04-04	264.79	short	5			-6.750000000000114	-2.970000000000141
20	2014-04-07	264.05	short	5			3.7000000000000455	0.7299999999999045
21	2014-04-08	268.27	short	4	True	1.0	-21.099999999999852	-20.369999999999948
22	2014-04-09	269.9	short	3	True	2.0	-6.519999999999982	-26.88999999999993
23	2014-04-10	269.07	short	2	True	3.0	2.4899999999999523	-24.399999999999977
24	2014-04-11	268.81	short	1	True	4.0	0.5199999999999818	-23.879999999999995
25	2014-04-14	271.51	short	0	True	5.0	-2.6999999999999886	-26.579999999999984
26	2014-08-08	262.48	long	1	True	1.0		
27	2014-08-11	262.57	long	2	True	2.0	0.08999999999997499	-26.49000000000001
28	2014-08-12	260.45	long	3	True	3.0	-4.240000000000009	-30.730000000000018
29	2014-08-13	262.66	long	4	True	4.0	6.630000000000109	-24.09999999999991
30	2014-08-14	254.03	long	5	True	5.0	-34.520000000000095	-58.620000000000005
31	2014-08-15	257.5	long	5			17.349999999999994	-41.27000000000001
32	2014-08-18	253.67	long	5			-19.150000000000063	-60.42000000000007
33	2014-08-19	256.36	long	5			13.45000000000013	-46.96999999999994
34	2014-08-20	257.51	long	5			5.749999999999886	-41.220000000000056
35	2014-08-21	259.91	long	5			12.00000000000017	-29.219999999999885
36	2014-08-22	258.89	long	5			-5.100000000000193	-34.32000000000008
37	2014-08-25	259.54	long	5			3.2500000000001705	-31.069999999999908
38	2014-08-26	260.01	long	5			2.349999999999852	-28.720000000000056
39	2014-08-27	259.05	long	5			-4.799999999999898	-33.51999999999995
40	2014-08-28	259.08	long	5			0.14999999999986358	-33.37000000000009
41	2014-08-29	262.29	long	5			16.050000000000182	-17.319999999999908
42	2014-09-01		long	5			0.0	-17.319999999999908
43	2014-09-02	254.3	long	5			-39.950000000000045	-57.26999999999995
44	2014-09-03	262.0	long	5			38.49999999999994	-18.77000000000001
45	2014-09-04	259.99	long	5			-10.049999999999955	-28.819999999999965
46	2014-09-05	258.34	long	5			-8.25000000000017	-37.070000000000135
47	2014-09-08	256.19	long	4	True	1.0	-10.749999999999886	-47.82000000000002
48	2014-09-09	254.84	long	3	True	2.0	-5.399999999999977	-53.22
49	2014-09-10	252.65	long	2	True	3.0	-6.569999999999993	-59.78999999999999
50	2014-09-11	252.41	long	1	True	4.0	-0.4800000000000182	-60.27000000000001
51	2014-09-12	251.88	long	0	True	5.0	-0.5300000000000011	-60.80000000000001
