	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	130.05	short	1	True	1.0		
1	2020-11-10	133.26	short	2	True	2.0	-3.2099999999999795	-3.2099999999999795
2	2020-11-11	132.98	short	3	True	3.0	0.5600000000000023	-2.6499999999999773
3	2020-11-12	131.74	short	4	True	4.0	3.719999999999942	1.0699999999999648
4	2020-11-13	129.28	short	5	True	5.0	9.840000000000032	10.909999999999997
5	2020-11-16	131.61	short	5			-11.650000000000063	-0.7400000000000659
6	2020-11-17	132.15	short	5			-2.69999999999996	-3.440000000000026
7	2020-11-18	132.92	short	5			-3.849999999999909	-7.289999999999935
8	2020-11-19	132.58	short	5			1.699999999999875	-5.59000000000006
9	2020-11-20	133.73	short	5			-5.749999999999886	-11.339999999999947
10	2020-11-23	135.86	short	5			-10.65000000000012	-21.990000000000066
11	2020-11-24	140.63	short	5			-23.84999999999991	-45.839999999999975
12	2020-11-25	142.5	short	5			-9.350000000000023	-55.19
13	2020-11-26		short	5			-0.0	-55.19
14	2020-11-27	142.46	short	5			0.1999999999999602	-54.99000000000004
15	2020-11-30	140.98	short	5			7.400000000000091	-47.58999999999995
16	2020-12-01	139.5	short	5			7.399999999999949	-40.19
17	2020-12-02	141.46	short	5			-9.80000000000004	-49.99000000000004
18	2020-12-03	142.87	short	5			-7.049999999999983	-57.04000000000002
19	2020-12-04	143.9	short	5			-5.150000000000006	-62.190000000000026
20	2020-12-07	143.34	short	5			2.8000000000000114	-59.390000000000015
21	2020-12-08	143.36	short	4	True	1.0	-0.10000000000005116	-59.490000000000066
22	2020-12-09	143.73	short	3	True	2.0	-1.4799999999999045	-60.96999999999997
23	2020-12-10	147.01	short	2	True	3.0	-9.840000000000003	-70.80999999999997
24	2020-12-11	146.32	short	1	True	4.0	1.3799999999999955	-69.42999999999998
25	2020-12-14	147.18	short	0	True	5.0	-0.8600000000000136	-70.28999999999999
26	2021-04-08	195.97	long	1	True	1.0		
27	2021-04-09	196.33	long	2	True	2.0	0.36000000000001364	-69.92999999999998
28	2021-04-12	197.12	long	3	True	3.0	1.579999999999984	-68.35
29	2021-04-13	197.97	long	4	True	4.0	2.549999999999983	-65.80000000000001
30	2021-04-14	204.09	long	5	True	5.0	24.480000000000018	-41.31999999999999
31	2021-04-15	205.26	long	5			5.8499999999999375	-35.470000000000056
32	2021-04-16	204.26	long	5			-5.0	-40.470000000000056
33	2021-04-19	204.63	long	5			1.8500000000000227	-38.62000000000003
34	2021-04-20	202.09	long	5			-12.69999999999996	-51.31999999999999
35	2021-04-21	198.81	long	5			-16.400000000000006	-67.72
36	2021-04-22	198.11	long	5			-3.499999999999943	-71.21999999999994
37	2021-04-23	200.51	long	5			11.999999999999886	-59.220000000000056
38	2021-04-26	199.02	long	5			-7.449999999999903	-66.66999999999996
39	2021-04-27	202.88	long	5			19.299999999999926	-47.37000000000003
40	2021-04-28	207.43	long	5			22.750000000000057	-24.619999999999976
41	2021-04-29	210.38	long	5			14.749999999999943	-9.870000000000033
42	2021-04-30	207.63	long	5			-13.75	-23.620000000000033
43	2021-05-03	210.15	long	5			12.600000000000051	-11.019999999999982
44	2021-05-04	215.12	long	5			24.849999999999994	13.830000000000013
45	2021-05-05	215.13	long	5			0.049999999999954525	13.879999999999967
46	2021-05-06	211.37	long	5			-18.799999999999955	-4.9199999999999875
47	2021-05-07	212.69	long	5			6.599999999999966	1.6799999999999784
48	2021-05-10	213.34	long	4	True	1.0	3.2500000000000284	4.930000000000007
49	2021-05-11	213.99	long	3	True	2.0	2.6000000000000227	7.53000000000003
50	2021-05-12	216.1	long	2	True	3.0	6.329999999999956	13.859999999999985
51	2021-05-13	209.53	long	1	True	4.0	-13.139999999999986	0.7199999999999989
52	2021-05-14	212.66	long	0	True	5.0	3.1299999999999955	3.8499999999999943
