	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	117.77	short	1	True	1.0		
1	2016-02-09	111.75	short	2	True	2.0	6.019999999999996	6.019999999999996
2	2016-02-10	114.62	short	3	True	3.0	-5.740000000000009	0.2799999999999869
3	2016-02-11	114.77	short	4	True	4.0	-0.4499999999999744	-0.1699999999999875
4	2016-02-12	124.11	short	5	True	5.0	-37.360000000000014	-37.53
5	2016-02-15		short	5			-0.0	-37.53
6	2016-02-16	118.86	short	5			26.25	-11.280000000000001
7	2016-02-17	123.89	short	5			-25.150000000000006	-36.43000000000001
8	2016-02-18	122.12	short	5			8.84999999999998	-27.580000000000027
9	2016-02-19	120.39	short	5			8.65000000000002	-18.930000000000007
10	2016-02-22	124.74	short	5			-21.74999999999997	-40.67999999999998
11	2016-02-23	121.7	short	5			15.19999999999996	-25.480000000000018
12	2016-02-24	126.31	short	5			-23.049999999999997	-48.530000000000015
13	2016-02-25	129.14	short	5			-14.14999999999992	-62.679999999999936
14	2016-02-26	128.0	short	5			5.699999999999932	-56.980000000000004
15	2016-02-29	130.87	short	5			-14.350000000000023	-71.33000000000003
16	2016-03-01	130.4	short	5			2.3499999999999943	-68.98000000000003
17	2016-03-02	131.67	short	5			-6.349999999999909	-75.32999999999994
18	2016-03-03	131.68	short	5			-0.050000000000096634	-75.38000000000004
19	2016-03-04	135.19	short	5			-17.549999999999955	-92.92999999999999
20	2016-03-07	140.96	short	5			-28.85000000000005	-121.78000000000004
21	2016-03-08	139.67	short	4	True	1.0	6.450000000000102	-115.32999999999994
22	2016-03-09	145.07	short	3	True	2.0	-21.600000000000023	-136.92999999999995
23	2016-03-10	142.83	short	2	True	3.0	6.719999999999942	-130.21
24	2016-03-11	143.4	short	1	True	4.0	-1.1399999999999864	-131.35
25	2016-03-14	140.92	short	0	True	5.0	2.480000000000018	-128.86999999999998
26	2016-07-08	138.48	long	1	True	1.0		
27	2016-07-11	139.22	long	2	True	2.0	0.7400000000000091	-128.12999999999997
28	2016-07-12	143.88	long	3	True	3.0	9.319999999999993	-118.80999999999997
29	2016-07-13	138.69	long	4	True	4.0	-15.569999999999993	-134.37999999999997
30	2016-07-14	142.2	long	5	True	5.0	14.039999999999964	-120.34
31	2016-07-15	142.99	long	5			3.9500000000001023	-116.3899999999999
32	2016-07-18	139.61	long	5			-16.899999999999977	-133.28999999999988
33	2016-07-19	138.52	long	5			-5.450000000000017	-138.7399999999999
34	2016-07-20	137.3	long	5			-6.099999999999994	-144.8399999999999
35	2016-07-21	136.14	long	5			-5.800000000000125	-150.64000000000001
36	2016-07-22	136.15	long	5			0.050000000000096634	-150.58999999999992
37	2016-07-25	133.35	long	5			-14.000000000000057	-164.58999999999997
38	2016-07-26	134.36	long	5			5.050000000000097	-159.53999999999988
39	2016-07-27	131.72	long	5			-13.200000000000074	-172.73999999999995
40	2016-07-28	130.11	long	5			-8.049999999999926	-180.78999999999988
41	2016-07-29	131.94	long	5			9.14999999999992	-171.63999999999996
42	2016-08-01	130.36	long	5			-7.89999999999992	-179.53999999999988
43	2016-08-02	131.16	long	5			3.9999999999999147	-175.53999999999996
44	2016-08-03	134.99	long	5			19.150000000000063	-156.3899999999999
45	2016-08-04	136.8	long	5			9.050000000000011	-147.3399999999999
46	2016-08-05	137.63	long	5			4.14999999999992	-143.18999999999997
47	2016-08-08	136.2	long	4	True	1.0	-7.150000000000034	-150.34
48	2016-08-09	134.62	long	3	True	2.0	-6.319999999999936	-156.65999999999994
49	2016-08-10	130.14	long	2	True	3.0	-13.440000000000055	-170.1
50	2016-08-11	136.17	long	1	True	4.0	12.060000000000002	-158.04
51	2016-08-12	137.09	long	0	True	5.0	0.9200000000000159	-157.11999999999998
