	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	172.72	short	1	True	1.0		
1	2019-04-09	172.29	short	2	True	2.0	0.4300000000000068	0.4300000000000068
2	2019-04-10	176.14	short	3	True	3.0	-7.699999999999989	-7.269999999999982
3	2019-04-11	174.64	short	4	True	4.0	4.5	-2.769999999999982
4	2019-04-12	175.9	short	5	True	5.0	-5.040000000000077	-7.810000000000059
5	2019-04-15	174.77	short	5			5.649999999999977	-2.160000000000082
6	2019-04-16	175.7	short	5			-4.649999999999892	-6.809999999999974
7	2019-04-17	175.13	short	5			2.849999999999966	-3.960000000000008
8	2019-04-18	176.25	short	5			-5.600000000000023	-9.56000000000003
9	2019-04-19		short	5			-0.0	-9.56000000000003
10	2019-04-22	179.89	short	5			-18.199999999999932	-27.759999999999962
11	2019-04-23	180.79	short	5			-4.500000000000028	-32.25999999999999
12	2019-04-24	180.24	short	5			2.7499999999999147	-29.510000000000076
13	2019-04-25	180.31	short	5			-0.3499999999999659	-29.860000000000042
14	2019-04-26	176.69	short	5			18.100000000000023	-11.76000000000002
15	2019-04-29	175.88	short	5			4.050000000000011	-7.710000000000008
16	2019-04-30	178.24	short	5			-11.800000000000068	-19.510000000000076
17	2019-05-01	178.0	short	5			1.2000000000000455	-18.31000000000003
18	2019-05-02	173.38	short	5			23.100000000000023	4.789999999999992
19	2019-05-03	173.96	short	5			-2.9000000000000625	1.8899999999999295
20	2019-05-06	173.47	short	5			2.4500000000000455	4.339999999999975
21	2019-05-07	169.18	short	5			21.44999999999996	25.789999999999935
22	2019-05-08	171.07	short	4	True	1.0	-9.449999999999932	16.340000000000003
23	2019-05-09	170.84	short	3	True	2.0	0.9199999999999591	17.259999999999962
24	2019-05-10	171.54	short	2	True	3.0	-2.099999999999966	15.159999999999997
25	2019-05-13	170.27	short	1	True	4.0	2.5399999999999636	17.69999999999996
26	2019-05-14	172.18	short	0	True	5.0	-1.9099999999999966	15.789999999999964
27	2019-09-09	156.9	long	1	True	1.0		
28	2019-09-10	157.34	long	2	True	2.0	0.4399999999999977	16.22999999999996
29	2019-09-11	155.05	long	3	True	3.0	-4.579999999999984	11.649999999999977
30	2019-09-12	153.5	long	4	True	4.0	-4.650000000000034	6.999999999999943
31	2019-09-13	153.54	long	5	True	5.0	0.15999999999996817	7.159999999999911
32	2019-09-16	173.01	long	5			97.35	104.5099999999999
33	2019-09-17	164.88	long	5			-40.64999999999998	63.85999999999993
34	2019-09-18	163.01	long	5			-9.350000000000023	54.509999999999906
35	2019-09-19	166.31	long	5			16.500000000000057	71.00999999999996
36	2019-09-20	164.7	long	5			-8.050000000000068	62.959999999999894
37	2019-09-23	165.8	long	5			5.500000000000114	68.46000000000001
38	2019-09-24	162.64	long	5			-15.800000000000125	52.65999999999988
39	2019-09-25	160.02	long	5			-13.09999999999988	39.56
40	2019-09-26	162.21	long	5			10.949999999999989	50.50999999999999
41	2019-09-27	160.65	long	5			-7.800000000000011	42.70999999999998
42	2019-09-30	156.65	long	5			-20.0	22.70999999999998
43	2019-10-01	157.37	long	5			3.5999999999999943	26.309999999999974
44	2019-10-02	154.55	long	5			-14.099999999999966	12.210000000000008
45	2019-10-03	155.59	long	5			5.19999999999996	17.409999999999968
46	2019-10-04	157.34	long	5			8.75	26.159999999999968
47	2019-10-07	156.94	long	5			-2.0000000000000284	24.15999999999994
48	2019-10-08	158.09	long	4	True	1.0	5.750000000000028	29.909999999999968
49	2019-10-09	158.71	long	3	True	2.0	2.480000000000018	32.389999999999986
50	2019-10-10	162.33	long	2	True	3.0	10.860000000000014	43.25
51	2019-10-11	163.88	long	1	True	4.0	3.099999999999966	46.349999999999966
52	2019-10-14	161.32	long	0	True	5.0	-2.5600000000000023	43.789999999999964
