	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	172.95	short	1	True	1.0		
1	2016-10-11	171.45	short	2	True	2.0	1.5	1.5
2	2016-10-12	170.28	short	3	True	3.0	2.339999999999975	3.839999999999975
3	2016-10-13	171.99	short	4	True	4.0	-5.130000000000024	-1.2900000000000489
4	2016-10-14	172.34	short	5	True	5.0	-1.3999999999999773	-2.690000000000026
5	2016-10-17	171.62	short	5			3.5999999999999943	0.9099999999999682
6	2016-10-18	172.16	short	5			-2.69999999999996	-1.789999999999992
7	2016-10-19	173.97	short	5			-9.050000000000011	-10.840000000000003
8	2016-10-20	171.52	short	5			12.249999999999943	1.4099999999999397
9	2016-10-21	173.73	short	5			-11.049999999999898	-9.639999999999958
10	2016-10-24	172.7	short	5			5.150000000000006	-4.489999999999952
11	2016-10-25	171.99	short	5			3.5499999999998977	-0.9400000000000546
12	2016-10-26	170.27	short	5			8.599999999999994	7.65999999999994
13	2016-10-27	171.31	short	5			-5.19999999999996	2.4599999999999795
14	2016-10-28	169.32	short	5			9.950000000000045	12.410000000000025
15	2016-10-31	165.2	short	5			20.600000000000023	33.01000000000005
16	2016-11-01	165.93	short	5			-3.650000000000091	29.359999999999957
17	2016-11-02	163.46	short	5			12.349999999999994	41.70999999999995
18	2016-11-03	162.74	short	5			3.5999999999999943	45.309999999999945
19	2016-11-04	159.8	short	5			14.699999999999989	60.009999999999934
20	2016-11-07	160.3	short	5			-2.5	57.509999999999934
21	2016-11-08	160.18	short	4	True	1.0	0.6000000000000227	58.10999999999996
22	2016-11-09	159.13	short	3	True	2.0	4.2000000000000455	62.31
23	2016-11-10	158.11	short	2	True	3.0	3.0599999999999454	65.36999999999995
24	2016-11-11	155.42	short	1	True	4.0	5.380000000000052	70.75
25	2016-11-14	153.41	short	0	True	5.0	2.009999999999991	72.75999999999999
26	2017-03-08	167.25	long	1	True	1.0		
27	2017-03-09	164.24	long	2	True	2.0	-3.009999999999991	69.75
28	2017-03-10	161.84	long	3	True	3.0	-4.800000000000011	64.94999999999999
29	2017-03-13	160.28	long	4	True	4.0	-4.680000000000007	60.26999999999998
30	2017-03-14	160.19	long	5	True	5.0	-0.36000000000001364	59.90999999999997
31	2017-03-15	160.39	long	5			0.9999999999999432	60.90999999999991
32	2017-03-16	161.2	long	5			4.050000000000011	64.95999999999992
33	2017-03-17	161.48	long	5			1.4000000000000057	66.35999999999993
34	2017-03-20	162.48	long	5			5.0	71.35999999999993
35	2017-03-21	161.7	long	5			-3.9000000000000057	67.45999999999992
36	2017-03-22	161.25	long	5			-2.249999999999943	65.20999999999998
37	2017-03-23	160.13	long	5			-5.600000000000023	59.60999999999996
38	2017-03-24	161.54	long	5			7.049999999999983	66.65999999999994
39	2017-03-27	162.63	long	5			5.450000000000017	72.10999999999996
40	2017-03-28	163.64	long	5			5.0499999999999545	77.15999999999991
41	2017-03-29	167.34	long	5			18.500000000000085	95.66
42	2017-03-30	168.37	long	5			5.150000000000006	100.81
43	2017-03-31	170.3	long	5			9.650000000000034	110.46000000000004
44	2017-04-03	169.37	long	5			-4.650000000000034	105.81
45	2017-04-04	172.17	long	5			13.999999999999915	119.80999999999992
46	2017-04-05	171.53	long	5			-3.199999999999932	116.60999999999999
47	2017-04-06	172.96	long	5			7.150000000000034	123.76000000000002
48	2017-04-07	174.62	long	5			8.299999999999983	132.06
49	2017-04-10	175.81	long	4	True	1.0	5.949999999999989	138.01
50	2017-04-11	175.77	long	3	True	2.0	-0.15999999999996817	137.85000000000002
51	2017-04-12	174.17	long	2	True	3.0	-4.800000000000068	133.04999999999995
52	2017-04-13	173.49	long	1	True	4.0	-1.3599999999999568	131.69
53	2017-04-14		long	1	True	5.0	0.0	131.69
