	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	175.7	short	1	True	1.0		
1	2017-01-10	173.26	short	2	True	2.0	2.4399999999999977	2.4399999999999977
2	2017-01-11	177.28	short	3	True	3.0	-8.04000000000002	-5.600000000000023
3	2017-01-12	178.96	short	4	True	4.0	-5.0400000000000205	-10.640000000000043
4	2017-01-13	178.65	short	5	True	5.0	1.240000000000009	-9.400000000000034
5	2017-01-16		short	5			-0.0	-9.400000000000034
6	2017-01-17	178.43	short	5			1.0999999999999943	-8.30000000000004
7	2017-01-18	174.39	short	5			20.200000000000102	11.900000000000063
8	2017-01-19	174.32	short	5			0.3499999999999659	12.250000000000028
9	2017-01-20	177.48	short	5			-15.799999999999983	-3.5499999999999545
10	2017-01-23	177.13	short	5			1.7499999999999716	-1.799999999999983
11	2017-01-24	177.98	short	5			-4.249999999999972	-6.0499999999999545
12	2017-01-25	175.2	short	5			13.900000000000006	7.850000000000051
13	2017-01-26	176.91	short	5			-8.55000000000004	-0.6999999999999886
14	2017-01-27	175.07	short	5			9.200000000000017	8.500000000000028
15	2017-01-30	174.07	short	5			5.0	13.500000000000028
16	2017-01-31	175.1	short	5			-5.150000000000006	8.350000000000023
17	2017-02-01	177.65	short	5			-12.750000000000057	-4.400000000000034
18	2017-02-02	175.33	short	5			11.599999999999966	7.199999999999932
19	2017-02-03	177.01	short	5			-8.399999999999892	-1.1999999999999602
20	2017-02-06	174.03	short	5			14.899999999999949	13.699999999999989
21	2017-02-07	172.08	short	5			9.749999999999943	23.449999999999932
22	2017-02-08	174.51	short	4	True	1.0	-12.149999999999892	11.30000000000004
23	2017-02-09	175.73	short	3	True	2.0	-4.8799999999999955	6.420000000000044
24	2017-02-10	177.76	short	2	True	3.0	-6.090000000000003	0.3300000000000409
25	2017-02-13	174.96	short	1	True	4.0	5.599999999999966	5.930000000000007
26	2017-02-14	175.82	short	0	True	5.0	-0.8599999999999852	5.070000000000022
27	2017-06-08	148.42	long	1	True	1.0		
28	2017-06-09	149.34	long	2	True	2.0	0.9200000000000159	5.9900000000000375
29	2017-06-12	148.27	long	3	True	3.0	-2.1399999999999864	3.850000000000051
30	2017-06-13	149.4	long	4	True	4.0	3.3899999999999864	7.2400000000000375
31	2017-06-14	143.15	long	5	True	5.0	-25.0	-17.759999999999962
32	2017-06-15	143.37	long	5			1.0999999999999943	-16.659999999999968
33	2017-06-16	145.01	long	5			8.199999999999932	-8.460000000000036
34	2017-06-19	144.46	long	5			-2.7499999999999147	-11.209999999999951
35	2017-06-20	141.88	long	5			-12.900000000000063	-24.110000000000014
36	2017-06-21	140.41	long	5			-7.349999999999994	-31.460000000000008
37	2017-06-22	142.39	long	5			9.899999999999949	-21.56000000000006
38	2017-06-23	142.24	long	5			-0.7499999999998863	-22.309999999999945
39	2017-06-26	142.81	long	5			2.849999999999966	-19.45999999999998
40	2017-06-27	145.17	long	5			11.799999999999926	-7.660000000000053
41	2017-06-28	147.35	long	5			10.900000000000034	3.2399999999999807
42	2017-06-29	147.7	long	5			1.7499999999999716	4.989999999999952
43	2017-06-30	151.37	long	5			18.35000000000008	23.340000000000032
44	2017-07-03	153.48	long	5			10.549999999999926	33.88999999999996
45	2017-07-04		long	5			0.0	33.88999999999996
46	2017-07-05	150.24	long	5			-16.199999999999903	17.690000000000055
47	2017-07-06	152.87	long	5			13.149999999999977	30.840000000000032
48	2017-07-07	149.84	long	5			-15.150000000000006	15.690000000000026
49	2017-07-10	150.07	long	4	True	1.0	1.1499999999999488	16.839999999999975
50	2017-07-11	151.83	long	3	True	2.0	7.040000000000077	23.880000000000052
51	2017-07-12	152.08	long	2	True	3.0	0.75	24.630000000000052
52	2017-07-13	152.61	long	1	True	4.0	1.0600000000000023	25.690000000000055
53	2017-07-14	156.05	long	0	True	5.0	3.4399999999999977	29.130000000000052
