	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	294.71	short	1	True	1.0		
1	2012-02-09	298.4	short	2	True	2.0	-3.6899999999999977	-3.6899999999999977
2	2012-02-10	295.88	short	3	True	3.0	5.039999999999964	1.349999999999966
3	2012-02-13	298.64	short	4	True	4.0	-8.279999999999973	-6.930000000000007
4	2012-02-14	297.35	short	5	True	5.0	5.1599999999998545	-1.7700000000001523
5	2012-02-15	300.16	short	5			-14.050000000000011	-15.820000000000164
6	2012-02-16	303.05	short	5			-14.449999999999932	-30.270000000000095
7	2012-02-17	301.8	short	5			6.25	-24.020000000000095
8	2012-02-20		short	5			-0.0	-24.020000000000095
9	2012-02-21	307.29	short	5			-27.450000000000045	-51.47000000000014
10	2012-02-22	308.63	short	5			-6.699999999999875	-58.170000000000016
11	2012-02-23	310.78	short	5			-10.749999999999886	-68.9199999999999
12	2012-02-24	314.7	short	5			-19.60000000000008	-88.51999999999998
13	2012-02-27	312.55	short	5			10.749999999999886	-77.7700000000001
14	2012-02-28	306.79	short	5			28.799999999999955	-48.97000000000014
15	2012-02-29	309.08	short	5			-11.449999999999818	-60.41999999999996
16	2012-03-01	316.17	short	5			-35.45000000000016	-95.87000000000012
17	2012-03-02	310.97	short	5			25.999999999999943	-69.87000000000018
18	2012-03-05	311.43	short	5			-2.2999999999998977	-72.17000000000007
19	2012-03-06	308.99	short	5			12.199999999999989	-59.970000000000084
20	2012-03-07	313.39	short	5			-21.999999999999886	-81.96999999999997
21	2012-03-08	316.54	short	4	True	1.0	-15.75000000000017	-97.72000000000014
22	2012-03-09	317.72	short	3	True	2.0	-4.720000000000027	-102.44000000000017
23	2012-03-12	316.71	short	2	True	3.0	3.0300000000001432	-99.41000000000003
24	2012-03-13	319.36	short	1	True	4.0	-5.300000000000068	-104.7100000000001
25	2012-03-14	317.82	short	0	True	5.0	1.5400000000000205	-103.17000000000007
26	2012-07-09	264.36	long	1	True	1.0		
27	2012-07-10	261.46	long	2	True	2.0	-2.900000000000034	-106.0700000000001
28	2012-07-11	264.22	long	3	True	3.0	5.5200000000000955	-100.55000000000001
29	2012-07-12	266.89	long	4	True	4.0	8.009999999999877	-92.54000000000013
30	2012-07-13	268.73	long	5	True	5.0	7.360000000000127	-85.18
31	2012-07-16	272.87	long	5			20.699999999999932	-64.48000000000008
32	2012-07-17	273.49	long	5			3.1000000000000227	-61.38000000000005
33	2012-07-18	277.55	long	5			20.30000000000001	-41.08000000000004
34	2012-07-19	284.14	long	5			32.949999999999875	-8.130000000000166
35	2012-07-20	284.45	long	5			1.5500000000000114	-6.580000000000155
36	2012-07-23	276.38	long	5			-40.349999999999966	-46.93000000000012
37	2012-07-24	272.58	long	5			-19.000000000000057	-65.93000000000018
38	2012-07-25	271.62	long	5			-4.799999999999898	-70.73000000000008
39	2012-07-26	273.7	long	5			10.39999999999992	-60.330000000000155
40	2012-07-27	279.67	long	5			29.850000000000136	-30.480000000000018
41	2012-07-30	281.84	long	5			10.849999999999795	-19.630000000000223
42	2012-07-31	277.43	long	5			-22.04999999999984	-41.680000000000064
43	2012-08-01	283.42	long	5			29.950000000000045	-11.730000000000018
44	2012-08-02	286.96	long	5			17.699999999999818	5.9699999999998
45	2012-08-03	293.1	long	5			30.700000000000216	36.670000000000016
46	2012-08-06	292.22	long	5			-4.399999999999977	32.27000000000004
47	2012-08-07	299.13	long	5			34.54999999999984	66.81999999999988
48	2012-08-08	298.04	long	4	True	1.0	-5.449999999999875	61.370000000000005
49	2012-08-09	300.08	long	3	True	2.0	8.159999999999854	69.52999999999986
50	2012-08-10	300.39	long	2	True	3.0	0.9300000000000068	70.45999999999987
51	2012-08-13	299.07	long	1	True	4.0	-2.6399999999999864	67.81999999999988
52	2012-08-14	300.14	long	0	True	5.0	1.0699999999999932	68.88999999999987
