	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	182.67	short	1	True	1.0		
1	2009-06-09	186.12	short	2	True	2.0	-3.450000000000017	-3.450000000000017
2	2009-06-10	188.43	short	3	True	3.0	-4.6200000000000045	-8.070000000000022
3	2009-06-11	191.94	short	4	True	4.0	-10.529999999999973	-18.599999999999994
4	2009-06-12	190.31	short	5	True	5.0	6.519999999999982	-12.080000000000013
5	2009-06-15	189.09	short	5			6.099999999999994	-5.980000000000018
6	2009-06-16	188.59	short	5			2.5	-3.480000000000018
7	2009-06-17	188.08	short	5			2.5499999999999545	-0.9300000000000637
8	2009-06-18	187.59	short	5			2.4500000000000455	1.5199999999999818
9	2009-06-19	181.12	short	5			32.349999999999994	33.869999999999976
10	2009-06-22	175.83	short	5			26.44999999999996	60.319999999999936
11	2009-06-23	180.27	short	5			-22.19999999999999	38.11999999999995
12	2009-06-24	178.67	short	5			8.000000000000114	46.12000000000006
13	2009-06-25	182.48	short	5			-19.05000000000001	27.07000000000005
14	2009-06-26	179.55	short	5			14.649999999999892	41.71999999999994
15	2009-06-29	185.29	short	5			-28.699999999999903	13.020000000000039
16	2009-06-30	182.13	short	5			15.799999999999983	28.82000000000002
17	2009-07-01	179.54	short	5			12.950000000000017	41.77000000000004
18	2009-07-02	173.03	short	5			32.549999999999955	74.32
19	2009-07-03		short	5			-0.0	74.32
20	2009-07-06	167.41	short	5			28.100000000000023	102.42000000000002
21	2009-07-07	165.5	short	5			9.549999999999983	111.97
22	2009-07-08	157.94	short	4	True	1.0	37.80000000000001	149.77
23	2009-07-09	160.53	short	3	True	2.0	-10.360000000000014	139.41
24	2009-07-10	158.84	short	2	True	3.0	5.069999999999993	144.48
25	2009-07-13	157.83	short	1	True	4.0	2.019999999999982	146.49999999999997
26	2009-07-14	158.09	short	0	True	5.0	-0.2599999999999909	146.23999999999998
27	2009-11-09	201.04	long	1	True	1.0		
28	2009-11-10	200.51	long	2	True	2.0	-0.5300000000000011	145.70999999999998
29	2009-11-11	201.88	long	3	True	3.0	2.740000000000009	148.45
30	2009-11-12	197.03	long	4	True	4.0	-14.549999999999983	133.9
31	2009-11-13	194.72	long	5	True	5.0	-9.240000000000009	124.66
32	2009-11-16	201.77	long	5			35.25000000000006	159.91000000000005
33	2009-11-17	203.54	long	5			8.849999999999909	168.75999999999996
34	2009-11-18	203.95	long	5			2.049999999999983	170.80999999999995
35	2009-11-19	199.73	long	5			-21.099999999999994	149.70999999999995
36	2009-11-20	200.14	long	5			2.049999999999983	151.75999999999993
37	2009-11-23	199.93	long	5			-1.0499999999998977	150.71000000000004
38	2009-11-24	195.98	long	5			-19.750000000000085	130.95999999999995
39	2009-11-25	202.13	long	5			30.75000000000003	161.70999999999998
40	2009-11-26		long	5			0.0	161.70999999999998
41	2009-11-27	195.48	long	5			-33.25000000000003	128.45999999999995
42	2009-11-30	201.15	long	5			28.35000000000008	156.81000000000003
43	2009-12-01	204.23	long	5			15.39999999999992	172.20999999999995
44	2009-12-02	199.28	long	5			-24.749999999999943	147.46
45	2009-12-03	199.3	long	5			0.10000000000005116	147.56000000000006
46	2009-12-04	197.5	long	5			-9.000000000000057	138.56
47	2009-12-07	194.06	long	5			-17.19999999999999	121.36000000000001
48	2009-12-08	192.46	long	4	True	1.0	-7.999999999999972	113.36000000000004
49	2009-12-09	185.73	long	3	True	2.0	-26.920000000000073	86.43999999999997
50	2009-12-10	183.51	long	2	True	3.0	-6.659999999999997	79.77999999999997
51	2009-12-11	184.16	long	1	True	4.0	1.3000000000000114	81.07999999999998
52	2009-12-14	182.67	long	0	True	5.0	-1.490000000000009	79.58999999999997
