	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	171.18	short	1	True	1.0		
1	2017-09-11	171.81	short	2	True	2.0	-0.6299999999999955	-0.6299999999999955
2	2017-09-12	172.77	short	3	True	3.0	-1.920000000000016	-2.5500000000000114
3	2017-09-13	174.09	short	4	True	4.0	-3.9599999999999795	-6.509999999999991
4	2017-09-14	174.92	short	5	True	5.0	-3.3199999999999363	-9.829999999999927
5	2017-09-15	175.61	short	5			-3.4500000000001307	-13.280000000000058
6	2017-09-18	174.78	short	5			4.1500000000000625	-9.129999999999995
7	2017-09-19	174.15	short	5			3.1499999999999773	-5.980000000000018
8	2017-09-20	176.07	short	5			-9.599999999999937	-15.579999999999956
9	2017-09-21	176.03	short	5			0.1999999999999602	-15.379999999999995
10	2017-09-22	177.1	short	5			-5.349999999999966	-20.72999999999996
11	2017-09-25	181.02	short	5			-19.60000000000008	-40.33000000000004
12	2017-09-26	179.94	short	5			5.4000000000000625	-34.92999999999998
13	2017-09-27	178.86	short	5			5.39999999999992	-29.530000000000058
14	2017-09-28	177.73	short	5			5.650000000000119	-23.87999999999994
15	2017-09-29	176.42	short	5			6.550000000000011	-17.329999999999927
16	2017-10-02	174.37	short	5			10.249999999999915	-7.0800000000000125
17	2017-10-03	174.94	short	5			-2.849999999999966	-9.929999999999978
18	2017-10-04	174.89	short	5			0.25000000000005684	-9.679999999999922
19	2017-10-05	177.6	short	5			-13.55000000000004	-23.22999999999996
20	2017-10-06	173.59	short	5			20.049999999999955	-3.180000000000007
21	2017-10-09	173.57	short	4	True	1.0	0.10000000000005116	-3.0799999999999557
22	2017-10-10	176.0	short	3	True	2.0	-9.720000000000027	-12.799999999999983
23	2017-10-11	177.13	short	2	True	3.0	-3.3899999999999864	-16.18999999999997
24	2017-10-12	175.01	short	1	True	4.0	4.240000000000009	-11.94999999999996
25	2017-10-13	177.98	short	0	True	5.0	-2.969999999999999	-14.919999999999959
26	2018-02-08	194.02	long	1	True	1.0		
27	2018-02-09	187.88	long	2	True	2.0	-6.140000000000015	-21.059999999999974
28	2018-02-12	186.24	long	3	True	3.0	-3.2799999999999727	-24.339999999999947
29	2018-02-13	186.62	long	4	True	4.0	1.1399999999999864	-23.19999999999996
30	2018-02-14	189.6	long	5	True	5.0	11.919999999999959	-11.280000000000001
31	2018-02-15	191.43	long	5			9.150000000000063	-2.1299999999999386
32	2018-02-16	193.2	long	5			8.849999999999909	6.71999999999997
33	2018-02-19		long	5			0.0	6.71999999999997
34	2018-02-20	193.46	long	5			1.3000000000000966	8.020000000000067
35	2018-02-21	194.46	long	5			5.0	13.020000000000067
36	2018-02-22	196.07	long	5			8.049999999999926	21.069999999999993
37	2018-02-23	198.96	long	5			14.450000000000074	35.52000000000007
38	2018-02-26	200.28	long	5			6.599999999999966	42.12000000000003
39	2018-02-27	198.43	long	5			-9.249999999999972	32.87000000000006
40	2018-02-28	192.46	long	5			-29.849999999999994	3.020000000000067
41	2018-03-01	189.64	long	5			-14.100000000000108	-11.080000000000041
42	2018-03-02	190.14	long	5			2.5	-8.580000000000041
43	2018-03-05	193.49	long	5			16.750000000000114	8.170000000000073
44	2018-03-06	193.31	long	5			-0.9000000000000341	7.270000000000039
45	2018-03-07	191.03	long	5			-11.400000000000006	-4.129999999999967
46	2018-03-08	186.77	long	4	True	1.0	-21.299999999999955	-25.42999999999992
47	2018-03-09	190.43	long	3	True	2.0	14.639999999999986	-10.789999999999935
48	2018-03-12	189.4	long	2	True	3.0	-3.0900000000000034	-13.879999999999939
49	2018-03-13	188.63	long	1	True	4.0	-1.5400000000000205	-15.419999999999959
50	2018-03-14	192.43	long	0	True	5.0	3.8000000000000114	-11.619999999999948
