	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	253.12	short	1	True	1.0		
1	2011-01-11	257.0	short	2	True	2.0	-3.8799999999999955	-3.8799999999999955
2	2011-01-12	256.57	short	3	True	3.0	0.8600000000000136	-3.019999999999982
3	2011-01-13	255.05	short	4	True	4.0	4.559999999999945	1.5399999999999636
4	2011-01-14	258.42	short	5	True	5.0	-13.480000000000018	-11.940000000000055
5	2011-01-17		short	5			-0.0	-11.940000000000055
6	2011-01-18	257.96	short	5			2.300000000000182	-9.639999999999873
7	2011-01-19	258.5	short	5			-2.7000000000001023	-12.339999999999975
8	2011-01-20	254.49	short	5			20.049999999999955	7.7099999999999795
9	2011-01-21	257.64	short	5			-15.749999999999886	-8.039999999999907
10	2011-01-24	254.87	short	5			13.849999999999909	5.810000000000002
11	2011-01-25	250.0	short	5			24.350000000000023	30.160000000000025
12	2011-01-26	257.34	short	5			-36.699999999999875	-6.53999999999985
13	2011-01-27	254.42	short	5			14.599999999999937	8.060000000000088
14	2011-01-28	261.09	short	5			-33.34999999999994	-25.28999999999985
15	2011-01-31	263.64	short	5			-12.750000000000057	-38.03999999999991
16	2011-02-01	265.61	short	5			-9.850000000000136	-47.89000000000004
17	2011-02-02	265.76	short	5			-0.7499999999998863	-48.63999999999993
18	2011-02-03	266.14	short	5			-1.8999999999999773	-50.53999999999991
19	2011-02-04	260.05	short	5			30.449999999999875	-20.090000000000032
20	2011-02-07	260.46	short	5			-2.049999999999841	-22.139999999999873
21	2011-02-08	263.45	short	4	True	1.0	-14.950000000000045	-37.08999999999992
22	2011-02-09	267.81	short	3	True	2.0	-17.440000000000055	-54.52999999999997
23	2011-02-10	263.91	short	2	True	3.0	11.699999999999932	-42.83000000000004
24	2011-02-11	263.54	short	1	True	4.0	0.7400000000000091	-42.09000000000003
25	2011-02-14	267.81	short	0	True	5.0	-4.269999999999982	-46.360000000000014
26	2011-06-08	296.54	long	1	True	1.0		
27	2011-06-09	302.17	long	2	True	2.0	5.6299999999999955	-40.73000000000002
28	2011-06-10	300.2	long	3	True	3.0	-3.9400000000000546	-44.67000000000007
29	2011-06-13	297.89	long	4	True	4.0	-6.930000000000007	-51.60000000000008
30	2011-06-14	302.5	long	5	True	5.0	18.440000000000055	-33.160000000000025
31	2011-06-15	287.71	long	5			-73.9500000000001	-107.11000000000013
32	2011-06-16	289.74	long	5			10.150000000000148	-96.95999999999998
33	2011-06-17	288.94	long	5			-4.000000000000057	-100.96000000000004
34	2011-06-20	285.26	long	5			-18.400000000000034	-119.36000000000007
35	2011-06-21	282.97	long	5			-11.449999999999818	-130.8099999999999
36	2011-06-22	292.88	long	5			49.54999999999984	-81.26000000000005
37	2011-06-23	277.64	long	5			-76.20000000000005	-157.4600000000001
38	2011-06-24	271.59	long	5			-30.250000000000057	-187.71000000000015
39	2011-06-27	274.44	long	5			14.250000000000114	-173.46000000000004
40	2011-06-28	281.56	long	5			35.60000000000002	-137.86
41	2011-06-29	293.49	long	5			59.650000000000034	-78.20999999999998
42	2011-06-30	296.92	long	5			17.150000000000034	-61.059999999999945
43	2011-07-01	297.26	long	5			1.699999999999875	-59.36000000000007
44	2011-07-04		long	5			0.0	-59.36000000000007
45	2011-07-05	297.74	long	5			2.400000000000091	-56.95999999999998
46	2011-07-06	299.76	long	5			10.099999999999909	-46.86000000000007
47	2011-07-07	312.7	long	5			64.69999999999999	17.839999999999918
48	2011-07-08	309.26	long	4	True	1.0	-17.19999999999999	0.6399999999999295
49	2011-07-11	307.05	long	3	True	2.0	-8.839999999999918	-8.199999999999989
50	2011-07-12	309.82	long	2	True	3.0	8.309999999999945	0.1099999999999568
51	2011-07-13	315.16	long	1	True	4.0	10.680000000000064	10.79000000000002
52	2011-07-14	312.48	long	0	True	5.0	-2.680000000000007	8.110000000000014
