	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	150.56	short	1	True	1.0		
1	2017-08-09	151.09	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2017-08-10	148.55	short	3	True	3.0	5.079999999999984	4.549999999999983
3	2017-08-11	148.77	short	4	True	4.0	-0.6599999999999966	3.8899999999999864
4	2017-08-14	145.98	short	5	True	5.0	11.160000000000082	15.050000000000068
5	2017-08-15	146.15	short	5			-0.8500000000000796	14.199999999999989
6	2017-08-16	144.34	short	5			9.050000000000011	23.25
7	2017-08-17	146.13	short	5			-8.94999999999996	14.30000000000004
8	2017-08-18	149.73	short	5			-17.99999999999997	-3.699999999999932
9	2017-08-21	146.61	short	5			15.59999999999988	11.899999999999949
10	2017-08-22	147.34	short	5			-3.649999999999949	8.25
11	2017-08-23	149.7	short	5			-11.799999999999926	-3.549999999999926
12	2017-08-24	149.21	short	5			2.4499999999999034	-1.1000000000000227
13	2017-08-25	149.25	short	5			-0.1999999999999602	-1.299999999999983
14	2017-08-28	148.01	short	5			6.2000000000000455	4.9000000000000625
15	2017-08-29	148.99	short	5			-4.900000000000091	-2.842170943040401e-14
16	2017-08-30	147.72	short	5			6.350000000000051	6.350000000000023
17	2017-08-31	153.28	short	5			-27.80000000000001	-21.44999999999999
18	2017-09-01	153.48	short	5			-0.9999999999999432	-22.449999999999932
19	2017-09-04		short	5			-0.0	-22.449999999999932
20	2017-09-05	153.87	short	5			-1.950000000000074	-24.400000000000006
21	2017-09-06	155.33	short	5			-7.30000000000004	-31.700000000000045
22	2017-09-07	155.53	short	5			-0.9999999999999432	-32.69999999999999
23	2017-09-08	154.03	short	4	True	1.0	7.5	-25.19999999999999
24	2017-09-11	154.55	short	3	True	2.0	-2.080000000000041	-27.28000000000003
25	2017-09-12	155.84	short	2	True	3.0	-3.869999999999976	-31.150000000000006
26	2017-09-13	157.09	short	1	True	4.0	-2.5	-33.650000000000006
27	2017-09-14	158.0	short	0	True	5.0	-0.9099999999999966	-34.56
28	2018-01-08	181.4	long	1	True	1.0		
29	2018-01-09	185.3	long	2	True	2.0	3.9000000000000057	-30.659999999999997
30	2018-01-10	185.18	long	3	True	3.0	-0.2400000000000091	-30.900000000000006
31	2018-01-11	185.41	long	4	True	4.0	0.6899999999999693	-30.210000000000036
32	2018-01-12	186.56	long	5	True	5.0	4.600000000000023	-25.610000000000014
33	2018-01-15		long	5			0.0	-25.610000000000014
34	2018-01-16	185.29	long	5			-6.350000000000051	-31.960000000000065
35	2018-01-17	186.91	long	5			8.100000000000023	-23.860000000000042
36	2018-01-18	188.77	long	5			9.300000000000068	-14.559999999999974
37	2018-01-19	186.47	long	5			-11.500000000000057	-26.06000000000003
38	2018-01-22	188.01	long	5			7.69999999999996	-18.36000000000007
39	2018-01-23	190.75	long	5			13.700000000000045	-4.660000000000025
40	2018-01-24	191.22	long	5			2.3499999999999943	-2.3100000000000307
41	2018-01-25	190.89	long	5			-1.6500000000000625	-3.9600000000000932
42	2018-01-26	192.63	long	5			8.700000000000045	4.739999999999952
43	2018-01-29	191.6	long	5			-5.150000000000006	-0.41000000000005343
44	2018-01-30	187.07	long	5			-22.650000000000006	-23.06000000000006
45	2018-01-31	189.37	long	5			11.500000000000057	-11.560000000000002
46	2018-02-01	189.58	long	5			1.0500000000000398	-10.509999999999962
47	2018-02-02	187.2	long	5			-11.90000000000012	-22.410000000000082
48	2018-02-05	184.66	long	5			-12.69999999999996	-35.11000000000004
49	2018-02-06	180.52	long	5			-20.699999999999932	-55.809999999999974
50	2018-02-07	176.6	long	5			-19.60000000000008	-75.41000000000005
51	2018-02-08	176.5	long	4	True	1.0	-0.4999999999999716	-75.91000000000003
52	2018-02-09	170.02	long	3	True	2.0	-25.91999999999996	-101.82999999999998
53	2018-02-12	167.85	long	2	True	3.0	-6.510000000000048	-108.34000000000003
54	2018-02-13	168.53	long	1	True	4.0	1.3600000000000136	-106.98000000000002
55	2018-02-14	171.3	long	0	True	5.0	2.7700000000000102	-104.21000000000001
