	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	282.35	short	1	True	1.0		
1	2011-11-09	277.38	short	2	True	2.0	4.970000000000027	4.970000000000027
2	2011-11-10	278.59	short	3	True	3.0	-2.419999999999959	2.550000000000068
3	2011-11-11	276.32	short	4	True	4.0	6.809999999999945	9.360000000000014
4	2011-11-14	271.6	short	5	True	5.0	18.87999999999988	28.239999999999895
5	2011-11-15	275.34	short	5			-18.69999999999976	9.540000000000134
6	2011-11-16	277.52	short	5			-10.900000000000034	-1.3599999999999
7	2011-11-17	266.97	short	5			52.74999999999977	51.38999999999987
8	2011-11-18	264.65	short	5			11.60000000000025	62.99000000000012
9	2011-11-21	265.2	short	5			-2.750000000000057	60.240000000000066
10	2011-11-22	270.66	short	5			-27.300000000000182	32.939999999999884
11	2011-11-23	266.7	short	5			19.800000000000182	52.740000000000066
12	2011-11-24		short	5			-0.0	52.740000000000066
13	2011-11-25	261.98	short	5			23.599999999999852	76.33999999999992
14	2011-11-28	267.27	short	5			-26.449999999999818	49.8900000000001
15	2011-11-29	270.39	short	5			-15.600000000000023	34.29000000000008
16	2011-11-30	272.2	short	5			-9.050000000000011	25.240000000000066
17	2011-12-01	272.18	short	5			0.09999999999990905	25.339999999999975
18	2011-12-02	276.23	short	5			-20.250000000000057	5.089999999999918
19	2011-12-05	275.88	short	5			1.7500000000001137	6.840000000000032
20	2011-12-06	278.62	short	5			-13.700000000000045	-6.860000000000014
21	2011-12-07	274.93	short	5			18.44999999999999	11.589999999999975
22	2011-12-08	272.83	short	4	True	1.0	10.500000000000114	22.09000000000009
23	2011-12-09	275.09	short	3	True	2.0	-9.039999999999964	13.050000000000125
24	2011-12-12	271.81	short	2	True	3.0	9.839999999999918	22.890000000000043
25	2011-12-13	276.76	short	1	True	4.0	-9.899999999999977	12.990000000000066
26	2011-12-14	264.69	short	0	True	5.0	12.069999999999993	25.06000000000006
27	2012-04-09	323.46	long	1	True	1.0		
28	2012-04-10	318.24	long	2	True	2.0	-5.21999999999997	19.84000000000009
29	2012-04-11	321.57	long	3	True	3.0	6.659999999999968	26.500000000000057
30	2012-04-12	326.98	long	4	True	4.0	16.230000000000075	42.73000000000013
31	2012-04-13	326.67	long	5	True	5.0	-1.240000000000009	41.49000000000012
32	2012-04-16	319.41	long	5			-36.299999999999955	5.190000000000168
33	2012-04-17	317.52	long	5			-9.450000000000216	-4.260000000000048
34	2012-04-18	314.89	long	5			-13.149999999999977	-17.410000000000025
35	2012-04-19	311.58	long	5			-16.55000000000001	-33.960000000000036
36	2012-04-20	311.0	long	5			-2.8999999999999204	-36.85999999999996
37	2012-04-23	314.76	long	5			18.799999999999955	-18.060000000000002
38	2012-04-24	312.41	long	5			-11.74999999999983	-29.80999999999983
39	2012-04-25	311.91	long	5			-2.5	-32.30999999999983
40	2012-04-26	313.28	long	5			6.8499999999997385	-25.460000000000093
41	2012-04-27	314.45	long	5			5.85000000000008	-19.610000000000014
42	2012-04-30	312.46	long	5			-9.950000000000045	-29.56000000000006
43	2012-05-01	309.71	long	5			-13.75	-43.31000000000006
44	2012-05-02	307.57	long	5			-10.699999999999932	-54.00999999999999
45	2012-05-03	305.0	long	5			-12.849999999999966	-66.85999999999996
46	2012-05-04	297.58	long	5			-37.10000000000008	-103.96000000000004
47	2012-05-07	297.41	long	5			-0.8499999999997954	-104.80999999999983
48	2012-05-08	299.44	long	4	True	1.0	10.149999999999864	-94.65999999999997
49	2012-05-09	302.41	long	3	True	2.0	11.88000000000011	-82.77999999999986
50	2012-05-10	301.02	long	2	True	3.0	-4.17000000000013	-86.94999999999999
51	2012-05-11	300.08	long	1	True	4.0	-1.8799999999999955	-88.82999999999998
52	2012-05-14	295.9	long	0	True	5.0	-4.180000000000007	-93.00999999999999
