	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	192.1	short	1	True	1.0		
1	2018-06-11	191.49	short	2	True	2.0	0.6099999999999852	0.6099999999999852
2	2018-06-12	190.6	short	3	True	3.0	1.7800000000000296	2.390000000000015
3	2018-06-13	192.78	short	4	True	4.0	-6.5400000000000205	-4.150000000000006
4	2018-06-14	190.14	short	5	True	5.0	10.56000000000006	6.410000000000053
5	2018-06-15	183.77	short	5			31.84999999999988	38.259999999999934
6	2018-06-18	187.42	short	5			-18.249999999999886	20.010000000000048
7	2018-06-19	186.31	short	5			5.549999999999926	25.559999999999974
8	2018-06-20	185.03	short	5			6.400000000000006	31.95999999999998
9	2018-06-21	182.33	short	5			13.499999999999943	45.45999999999992
10	2018-06-22	188.09	short	5			-28.799999999999955	16.659999999999968
11	2018-06-25	186.25	short	5			9.200000000000017	25.859999999999985
12	2018-06-26	189.25	short	5			-15.0	10.859999999999985
13	2018-06-27	193.14	short	5			-19.449999999999932	-8.589999999999947
14	2018-06-28	193.04	short	5			0.4999999999999716	-8.089999999999975
15	2018-06-29	196.87	short	5			-19.150000000000063	-27.240000000000038
16	2018-07-02	192.43	short	5			22.19999999999999	-5.040000000000049
17	2018-07-03	193.82	short	5			-6.949999999999932	-11.98999999999998
18	2018-07-04		short	5			-0.0	-11.98999999999998
19	2018-07-05	194.05	short	5			-1.150000000000091	-13.140000000000072
20	2018-07-06	193.19	short	5			4.300000000000068	-8.840000000000003
21	2018-07-09	196.26	short	4	True	1.0	-15.349999999999966	-24.18999999999997
22	2018-07-10	197.83	short	3	True	2.0	-6.280000000000086	-30.470000000000056
23	2018-07-11	187.46	short	2	True	3.0	31.110000000000014	0.6399999999999579
24	2018-07-12	188.99	short	1	True	4.0	-3.0600000000000023	-2.4200000000000443
25	2018-07-13	191.42	short	0	True	5.0	-2.4299999999999784	-4.850000000000023
26	2018-11-08	163.58	long	1	True	1.0		
27	2018-11-09	161.3	long	2	True	2.0	-2.280000000000001	-7.130000000000024
28	2018-11-12	162.69	long	3	True	3.0	2.7799999999999727	-4.350000000000051
29	2018-11-13	153.17	long	4	True	4.0	-28.56000000000003	-32.91000000000008
30	2018-11-14	154.72	long	5	True	5.0	6.2000000000000455	-26.710000000000036
31	2018-11-15	154.64	long	5			-0.40000000000006253	-27.1100000000001
32	2018-11-16	156.82	long	5			10.900000000000034	-16.210000000000065
33	2018-11-19	157.17	long	5			1.7499999999999716	-14.460000000000093
34	2018-11-20	147.92	long	5			-46.25	-60.71000000000009
35	2018-11-21	149.43	long	5			7.550000000000097	-53.16
36	2018-11-22		long	5			0.0	-53.16
37	2018-11-23	137.6	long	5			-59.15000000000006	-112.31000000000006
38	2018-11-26	142.32	long	5			23.599999999999994	-88.71000000000006
39	2018-11-27	140.4	long	5			-9.599999999999937	-98.31
40	2018-11-28	137.84	long	5			-12.800000000000011	-111.11000000000001
41	2018-11-29	142.99	long	5			25.75000000000003	-85.35999999999999
42	2018-11-30	140.19	long	5			-14.000000000000057	-99.36000000000004
43	2018-12-03	143.14	long	5			14.749999999999943	-84.6100000000001
44	2018-12-04	144.34	long	5			6.000000000000085	-78.61000000000001
45	2018-12-05	144.56	long	5			1.0999999999999943	-77.51000000000002
46	2018-12-06	143.34	long	5			-6.099999999999994	-83.61000000000001
47	2018-12-07	148.58	long	5			26.200000000000045	-57.40999999999997
48	2018-12-10	141.89	long	4	True	1.0	-33.45000000000013	-90.8600000000001
49	2018-12-11	143.98	long	3	True	2.0	8.360000000000014	-82.50000000000009
50	2018-12-12	142.04	long	2	True	3.0	-5.819999999999993	-88.32000000000008
51	2018-12-13	147.82	long	1	True	4.0	11.560000000000002	-76.76000000000008
52	2018-12-14	143.43	long	0	True	5.0	-4.389999999999986	-81.15000000000006
