	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	214.15	short	1	True	1.0		
1	2010-03-09	211.92	short	2	True	2.0	2.230000000000018	2.230000000000018
2	2010-03-10	213.93	short	3	True	3.0	-4.020000000000039	-1.7900000000000205
3	2010-03-11	213.28	short	4	True	4.0	1.950000000000017	0.1599999999999966
4	2010-03-12	211.09	short	5	True	5.0	8.759999999999991	8.919999999999987
5	2010-03-15	207.85	short	5			16.200000000000045	25.120000000000033
6	2010-03-16	211.87	short	5			-20.10000000000005	5.019999999999982
7	2010-03-17	215.06	short	5			-15.949999999999989	-10.930000000000007
8	2010-03-18	213.51	short	5			7.750000000000057	-3.17999999999995
9	2010-03-19	209.56	short	5			19.749999999999943	16.569999999999993
10	2010-03-22	210.2	short	5			-3.199999999999932	13.370000000000061
11	2010-03-23	211.23	short	5			-5.150000000000006	8.220000000000056
12	2010-03-24	208.06	short	5			15.849999999999937	24.069999999999993
13	2010-03-25	208.06	short	5			-0.0	24.069999999999993
14	2010-03-26	206.77	short	5			6.44999999999996	30.519999999999953
15	2010-03-29	212.05	short	5			-26.400000000000006	4.119999999999948
16	2010-03-30	212.59	short	5			-2.69999999999996	1.4199999999999875
17	2010-03-31	216.21	short	5			-18.100000000000023	-16.680000000000035
18	2010-04-01	218.71	short	5			-12.5	-29.180000000000035
19	2010-04-02		short	5			-0.0	-29.180000000000035
20	2010-04-05	222.53	short	5			-19.099999999999966	-48.28
21	2010-04-06	223.61	short	5			-5.4000000000000625	-53.680000000000064
22	2010-04-07	222.06	short	5			7.750000000000057	-45.93000000000001
23	2010-04-08	221.28	short	4	True	1.0	3.9000000000000057	-42.03
24	2010-04-09	221.25	short	3	True	2.0	0.12000000000000455	-41.91
25	2010-04-12	221.7	short	2	True	3.0	-1.349999999999966	-43.25999999999996
26	2010-04-13	221.55	short	1	True	4.0	0.2999999999999545	-42.96000000000001
27	2010-04-14	224.41	short	0	True	5.0	-2.859999999999985	-45.81999999999999
28	2010-08-09	205.37	long	1	True	1.0		
29	2010-08-10	202.56	long	2	True	2.0	-2.8100000000000023	-48.629999999999995
30	2010-08-11	195.48	long	3	True	3.0	-14.160000000000025	-62.79000000000002
31	2010-08-12	189.75	long	4	True	4.0	-17.18999999999997	-79.97999999999999
32	2010-08-13	188.47	long	5	True	5.0	-5.1200000000000045	-85.1
33	2010-08-16	187.85	long	5			-3.1000000000000227	-88.20000000000002
34	2010-08-17	190.7	long	5			14.249999999999972	-73.95000000000005
35	2010-08-18	190.7	long	5			0.0	-73.95000000000005
36	2010-08-19	187.65	long	5			-15.249999999999915	-89.19999999999996
37	2010-08-20	186.75	long	5			-4.500000000000028	-93.69999999999999
38	2010-08-23	183.9	long	5			-14.249999999999972	-107.94999999999996
39	2010-08-24	180.93	long	5			-14.849999999999994	-122.79999999999995
40	2010-08-25	182.54	long	5			8.049999999999926	-114.75000000000003
41	2010-08-26	186.86	long	5			21.600000000000108	-93.14999999999992
42	2010-08-27	191.48	long	5			23.09999999999988	-70.05000000000004
43	2010-08-30	190.78	long	5			-3.499999999999943	-73.54999999999998
44	2010-08-31	185.74	long	5			-25.19999999999996	-98.74999999999994
45	2010-09-01	188.91	long	5			15.849999999999937	-82.9
46	2010-09-02	192.16	long	5			16.25	-66.65
47	2010-09-03	191.95	long	5			-1.0500000000000398	-67.70000000000005
48	2010-09-06		long	5			0.0	-67.70000000000005
49	2010-09-07	193.29	long	5			6.700000000000017	-61.00000000000003
50	2010-09-08	193.94	long	4	True	1.0	3.2500000000000284	-57.75
51	2010-09-09	193.54	long	3	True	2.0	-1.6000000000000227	-59.35000000000002
52	2010-09-10	197.31	long	2	True	3.0	11.31000000000003	-48.03999999999999
53	2010-09-13	198.06	long	1	True	4.0	1.5	-46.53999999999999
54	2010-09-14	196.9	long	0	True	5.0	-1.1599999999999966	-47.69999999999999
