	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	171.46	short	1	True	1.0		
1	2017-02-09	172.58	short	2	True	2.0	-1.1200000000000045	-1.1200000000000045
2	2017-02-10	174.58	short	3	True	3.0	-4.0	-5.1200000000000045
3	2017-02-13	171.87	short	4	True	4.0	8.130000000000024	3.0100000000000193
4	2017-02-14	172.78	short	5	True	5.0	-3.6399999999999864	-0.629999999999967
5	2017-02-15	172.8	short	5			-0.10000000000005116	-0.7300000000000182
6	2017-02-16	171.58	short	5			6.099999999999994	5.369999999999976
7	2017-02-17	171.66	short	5			-0.3999999999999204	4.970000000000056
8	2017-02-20		short	5			-0.0	4.970000000000056
9	2017-02-21	170.81	short	5			4.249999999999972	9.220000000000027
10	2017-02-22	171.19	short	5			-1.8999999999999773	7.32000000000005
11	2017-02-23	172.94	short	5			-8.75	-1.42999999999995
12	2017-02-24	172.26	short	5			3.400000000000034	1.9700000000000841
13	2017-02-27	172.45	short	5			-0.9499999999999886	1.0200000000000955
14	2017-02-28	172.14	short	5			1.5500000000000114	2.570000000000107
15	2017-03-01	168.81	short	5			16.64999999999992	19.220000000000027
16	2017-03-02	165.86	short	5			14.749999999999943	33.96999999999997
17	2017-03-03	166.81	short	5			-4.749999999999943	29.220000000000027
18	2017-03-06	167.79	short	5			-4.899999999999949	24.32000000000008
19	2017-03-07	168.18	short	5			-1.950000000000074	22.370000000000005
20	2017-03-08	163.7	short	4	True	1.0	22.40000000000009	44.770000000000095
21	2017-03-09	160.59	short	3	True	2.0	12.43999999999994	57.210000000000036
22	2017-03-10	158.26	short	2	True	3.0	6.9900000000000375	64.20000000000007
23	2017-03-13	157.56	short	1	True	4.0	1.3999999999999773	65.60000000000005
24	2017-03-14	156.86	short	0	True	5.0	0.6999999999999886	66.30000000000004
25	2017-07-10	148.41	long	1	True	1.0		
26	2017-07-11	149.91	long	2	True	2.0	1.5	67.80000000000004
27	2017-07-12	149.95	long	3	True	3.0	0.07999999999998408	67.88000000000002
28	2017-07-13	150.53	long	4	True	4.0	1.7400000000000375	69.62000000000006
29	2017-07-14	153.34	long	5	True	5.0	11.240000000000009	80.86000000000007
30	2017-07-17	152.59	long	5			-3.75	77.11000000000007
31	2017-07-18	154.08	long	5			7.4500000000000455	84.56000000000012
32	2017-07-19	157.84	long	5			18.799999999999955	103.36000000000007
33	2017-07-20	157.2	long	5			-3.200000000000074	100.16
34	2017-07-21	153.42	long	5			-18.900000000000006	81.25999999999999
35	2017-07-24	153.36	long	5			-0.29999999999986926	80.96000000000012
36	2017-07-25	157.2	long	5			19.199999999999875	100.16
37	2017-07-26	159.44	long	5			11.200000000000045	111.36000000000004
38	2017-07-27	161.97	long	5			12.650000000000006	124.01000000000005
39	2017-07-28	164.58	long	5			13.050000000000068	137.06000000000012
40	2017-07-31	167.66	long	5			15.39999999999992	152.46000000000004
41	2017-08-01	166.13	long	5			-7.650000000000006	144.81000000000003
42	2017-08-02	164.48	long	5			-8.250000000000028	136.56
43	2017-08-03	163.19	long	5			-6.44999999999996	130.11000000000004
44	2017-08-04	164.63	long	5			7.199999999999989	137.31000000000003
45	2017-08-07	162.99	long	5			-8.199999999999932	129.1100000000001
46	2017-08-08	162.08	long	4	True	1.0	-4.549999999999983	124.56000000000012
47	2017-08-09	162.0	long	3	True	2.0	-0.32000000000005	124.24000000000007
48	2017-08-10	160.28	long	2	True	3.0	-5.159999999999997	119.08000000000007
49	2017-08-11	161.3	long	1	True	4.0	2.0400000000000205	121.12000000000009
50	2017-08-14	157.67	long	0	True	5.0	-3.630000000000024	117.49000000000007
