	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	161.65	short	1	True	1.0		
1	2019-02-11	160.21	short	2	True	2.0	1.4399999999999977	1.4399999999999977
2	2019-02-12	161.56	short	3	True	3.0	-2.6999999999999886	-1.259999999999991
3	2019-02-13	164.83	short	4	True	4.0	-9.81000000000003	-11.070000000000022
4	2019-02-14	167.24	short	5	True	5.0	-9.639999999999986	-20.710000000000008
5	2019-02-15	172.23	short	5			-24.949999999999903	-45.65999999999991
6	2019-02-18		short	5			-0.0	-45.65999999999991
7	2019-02-19	172.35	short	5			-0.6000000000000227	-46.259999999999934
8	2019-02-20	174.77	short	5			-12.10000000000008	-58.360000000000014
9	2019-02-21	175.18	short	5			-2.049999999999983	-60.41
10	2019-02-22	175.36	short	5			-0.9000000000000341	-61.31000000000003
11	2019-02-25	169.49	short	5			29.350000000000023	-31.960000000000008
12	2019-02-26	171.05	short	5			-7.800000000000011	-39.76000000000002
13	2019-02-27	174.31	short	5			-16.299999999999955	-56.059999999999974
14	2019-02-28	173.58	short	5			3.649999999999949	-52.410000000000025
15	2019-03-01	171.4	short	5			10.900000000000034	-41.50999999999999
16	2019-03-04	173.24	short	5			-9.200000000000017	-50.71000000000001
17	2019-03-05	174.44	short	5			-5.999999999999943	-56.70999999999995
18	2019-03-06	175.53	short	5			-5.450000000000017	-62.15999999999997
19	2019-03-07	176.76	short	5			-6.149999999999949	-68.30999999999992
20	2019-03-08	175.31	short	4	True	1.0	7.249999999999943	-61.059999999999974
21	2019-03-11	177.03	short	3	True	2.0	-6.8799999999999955	-67.93999999999997
22	2019-03-12	176.82	short	2	True	3.0	0.6300000000000239	-67.30999999999995
23	2019-03-13	179.54	short	1	True	4.0	-5.439999999999998	-72.74999999999994
24	2019-03-14	178.47	short	0	True	5.0	1.0699999999999932	-71.67999999999995
25	2019-07-08	185.34	long	1	True	1.0		
26	2019-07-09	187.46	long	2	True	2.0	2.1200000000000045	-69.55999999999995
27	2019-07-10	194.68	long	3	True	3.0	14.439999999999998	-55.11999999999995
28	2019-07-11	193.35	long	4	True	4.0	-3.9900000000000375	-59.109999999999985
29	2019-07-12	192.61	long	5	True	5.0	-2.9599999999999227	-62.06999999999991
30	2019-07-15	188.67	long	5			-19.70000000000013	-81.77000000000004
31	2019-07-16	184.48	long	5			-20.94999999999999	-102.72000000000003
32	2019-07-17	183.17	long	5			-6.550000000000011	-109.27000000000004
33	2019-07-18	178.62	long	5			-22.749999999999915	-132.01999999999995
34	2019-07-19	179.52	long	5			4.500000000000028	-127.51999999999992
35	2019-07-22	178.82	long	5			-3.5000000000000853	-131.02
36	2019-07-23	181.4	long	5			12.900000000000063	-118.11999999999995
37	2019-07-24	180.43	long	5			-4.849999999999994	-122.96999999999994
38	2019-07-25	182.54	long	5			10.549999999999926	-112.42000000000002
39	2019-07-26	182.24	long	5			-1.4999999999999147	-113.91999999999993
40	2019-07-29	181.53	long	5			-3.55000000000004	-117.46999999999997
41	2019-07-30	184.6	long	5			15.349999999999966	-102.12
42	2019-07-31	186.28	long	5			8.400000000000034	-93.71999999999997
43	2019-08-01	174.99	long	5			-56.44999999999996	-150.16999999999993
44	2019-08-02	178.15	long	5			15.799999999999983	-134.36999999999995
45	2019-08-05	171.8	long	5			-31.74999999999997	-166.11999999999992
46	2019-08-06	168.73	long	5			-15.350000000000108	-181.47000000000003
47	2019-08-07	162.03	long	5			-33.49999999999994	-214.96999999999997
48	2019-08-08	164.57	long	4	True	1.0	12.69999999999996	-202.27
49	2019-08-09	167.4	long	3	True	2.0	11.32000000000005	-190.94999999999996
50	2019-08-12	166.52	long	2	True	3.0	-2.6399999999999864	-193.58999999999995
51	2019-08-13	173.64	long	1	True	4.0	14.239999999999952	-179.35
52	2019-08-14	167.58	long	0	True	5.0	-6.059999999999974	-185.40999999999997
