	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	196.6	short	1	True	1.0		
1	2018-07-10	198.27	short	2	True	2.0	-1.670000000000016	-1.670000000000016
2	2018-07-11	188.0	short	3	True	3.0	20.54000000000002	18.870000000000005
3	2018-07-12	189.63	short	4	True	4.0	-4.889999999999986	13.980000000000018
4	2018-07-13	191.95	short	5	True	5.0	-9.279999999999973	4.7000000000000455
5	2018-07-16	182.53	short	5			47.09999999999994	51.79999999999998
6	2018-07-17	183.91	short	5			-6.899999999999977	44.900000000000006
7	2018-07-18	185.85	short	5			-9.699999999999989	35.20000000000002
8	2018-07-19	185.82	short	5			0.15000000000000568	35.35000000000002
9	2018-07-20	187.27	short	5			-7.250000000000085	28.099999999999937
10	2018-07-23	188.88	short	5			-8.049999999999926	20.05000000000001
11	2018-07-24	190.02	short	5			-5.700000000000074	14.349999999999937
12	2018-07-25	192.43	short	5			-12.049999999999983	2.2999999999999545
13	2018-07-26	194.69	short	5			-11.299999999999955	-9.0
14	2018-07-27	193.33	short	5			6.799999999999926	-2.200000000000074
15	2018-07-30	194.71	short	5			-6.899999999999977	-9.100000000000051
16	2018-07-31	191.8	short	5			14.549999999999983	5.449999999999932
17	2018-08-01	188.1	short	5			18.500000000000085	23.950000000000017
18	2018-08-02	190.19	short	5			-10.450000000000017	13.5
19	2018-08-03	189.87	short	5			1.599999999999966	15.099999999999966
20	2018-08-06	190.47	short	5			-2.9999999999999716	12.099999999999994
21	2018-08-07	193.47	short	5			-15.0	-2.9000000000000057
22	2018-08-08	187.07	short	4	True	1.0	32.00000000000003	29.100000000000023
23	2018-08-09	185.77	short	3	True	2.0	5.199999999999932	34.299999999999955
24	2018-08-10	188.19	short	2	True	3.0	-7.2599999999999625	27.039999999999992
25	2018-08-13	186.8	short	1	True	4.0	2.7799999999999727	29.819999999999965
26	2018-08-14	187.84	short	0	True	5.0	-1.039999999999992	28.779999999999973
27	2018-12-10	141.9	long	1	True	1.0		
28	2018-12-11	143.79	long	2	True	2.0	1.8899999999999864	30.66999999999996
29	2018-12-12	142.26	long	3	True	3.0	-3.0600000000000023	27.609999999999957
30	2018-12-13	147.99	long	4	True	4.0	17.190000000000055	44.80000000000001
31	2018-12-14	143.81	long	5	True	5.0	-16.720000000000027	28.079999999999984
32	2018-12-17	141.28	long	5			-12.650000000000006	15.429999999999978
33	2018-12-18	134.56	long	5			-33.599999999999994	-18.170000000000016
34	2018-12-19	137.31	long	5			13.75	-4.420000000000016
35	2018-12-20	130.79	long	5			-32.60000000000005	-37.02000000000007
36	2018-12-21	130.61	long	5			-0.899999999999892	-37.91999999999996
37	2018-12-24	123.89	long	5			-33.600000000000065	-71.52000000000002
38	2018-12-25		long	5			0.0	-71.52000000000002
39	2018-12-26	131.99	long	5			40.50000000000004	-31.019999999999982
40	2018-12-27	128.5	long	5			-17.450000000000045	-48.47000000000003
41	2018-12-28	130.14	long	5			8.199999999999932	-40.270000000000095
42	2018-12-31	130.21	long	5			0.350000000000108	-39.91999999999999
43	2019-01-01		long	5			0.0	-39.91999999999999
44	2019-01-02	132.56	long	5			11.749999999999972	-28.170000000000016
45	2019-01-03	134.95	long	5			11.949999999999932	-16.220000000000084
46	2019-01-04	134.78	long	5			-0.8499999999999375	-17.07000000000002
47	2019-01-07	134.08	long	5			-3.499999999999943	-20.569999999999965
48	2019-01-08	136.26	long	4	True	1.0	10.899999999999892	-9.670000000000073
49	2019-01-09	142.54	long	3	True	2.0	25.120000000000005	15.449999999999932
50	2019-01-10	143.07	long	2	True	3.0	1.5900000000000034	17.039999999999935
51	2019-01-11	140.07	long	1	True	4.0	-6.0	11.039999999999935
52	2019-01-14	136.38	long	0	True	5.0	-3.6899999999999977	7.3499999999999375
