	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	274.93	short	1	True	1.0		
1	2014-01-09	274.02	short	2	True	2.0	0.910000000000025	0.910000000000025
2	2014-01-10	275.82	short	3	True	3.0	-3.6000000000000227	-2.6899999999999977
3	2014-01-13	273.66	short	4	True	4.0	6.4799999999999045	3.7899999999999068
4	2014-01-14	272.98	short	5	True	5.0	2.7200000000000273	6.509999999999934
5	2014-01-15	274.05	short	5			-5.349999999999966	1.1599999999999682
6	2014-01-16	271.46	short	5			12.95000000000016	14.110000000000127
7	2014-01-17	272.26	short	5			-4.000000000000057	10.11000000000007
8	2014-01-20		short	5			-0.0	10.11000000000007
9	2014-01-21	272.55	short	5			-1.4500000000001023	8.659999999999968
10	2014-01-22	276.97	short	5			-22.10000000000008	-13.440000000000111
11	2014-01-23	275.35	short	5			8.100000000000023	-5.340000000000089
12	2014-01-24	275.43	short	5			-0.3999999999999204	-5.740000000000009
13	2014-01-27	272.8	short	5			13.149999999999977	7.409999999999968
14	2014-01-28	274.1	short	5			-6.500000000000057	0.9099999999999113
15	2014-01-29	275.63	short	5			-7.649999999999864	-6.739999999999952
16	2014-01-30	276.2	short	5			-2.849999999999966	-9.589999999999918
17	2014-01-31	272.69	short	5			17.549999999999955	7.960000000000036
18	2014-02-03	271.64	short	5			5.250000000000057	13.210000000000093
19	2014-02-04	271.24	short	5			1.9999999999998863	15.20999999999998
20	2014-02-05	273.98	short	5			-13.700000000000045	1.509999999999934
21	2014-02-06	276.93	short	5			-14.749999999999943	-13.240000000000009
22	2014-02-07	282.75	short	5			-29.099999999999966	-42.339999999999975
23	2014-02-10	280.87	short	4	True	1.0	9.399999999999977	-32.94
24	2014-02-11	282.15	short	3	True	2.0	-5.119999999999891	-38.05999999999989
25	2014-02-12	282.72	short	2	True	3.0	-1.71000000000015	-39.77000000000004
26	2014-02-13	283.73	short	1	True	4.0	-2.019999999999982	-41.79000000000002
27	2014-02-14	285.44	short	0	True	5.0	-1.7099999999999795	-43.5
28	2014-06-09	295.33	long	1	True	1.0		
29	2014-06-10	294.38	long	2	True	2.0	-0.9499999999999886	-44.44999999999999
30	2014-06-11	296.6	long	3	True	3.0	4.440000000000055	-40.009999999999934
31	2014-06-12	304.38	long	4	True	4.0	23.339999999999918	-16.670000000000016
32	2014-06-13	302.34	long	5	True	5.0	-8.160000000000082	-24.830000000000098
33	2014-06-16	304.05	long	5			8.550000000000182	-16.279999999999916
34	2014-06-17	305.8	long	5			8.75	-7.529999999999916
35	2014-06-18	306.61	long	5			4.050000000000011	-3.4799999999999045
36	2014-06-19	309.28	long	5			13.349999999999795	9.86999999999989
37	2014-06-20	309.62	long	5			1.7000000000001592	11.57000000000005
38	2014-06-23	307.92	long	5			-8.499999999999943	3.070000000000107
39	2014-06-24	309.65	long	5			8.649999999999807	11.719999999999914
40	2014-06-25	307.05	long	5			-12.99999999999983	-1.2799999999999159
41	2014-06-26	306.12	long	5			-4.650000000000034	-5.92999999999995
42	2014-06-27	307.42	long	5			6.500000000000057	0.5700000000001069
43	2014-06-30	304.33	long	5			-15.45000000000016	-14.880000000000052
44	2014-07-01	303.66	long	5			-3.3499999999997954	-18.229999999999848
45	2014-07-02	302.4	long	5			-6.300000000000239	-24.530000000000086
46	2014-07-03	301.98	long	5			-2.0999999999997954	-26.62999999999988
47	2014-07-04		long	5			0.0	-26.62999999999988
48	2014-07-07	298.9	long	5			-15.400000000000205	-42.030000000000086
49	2014-07-08	297.29	long	4	True	1.0	-8.049999999999784	-50.07999999999987
50	2014-07-09	293.77	long	3	True	2.0	-14.080000000000155	-64.16000000000003
51	2014-07-10	295.76	long	2	True	3.0	5.970000000000027	-58.19
52	2014-07-11	290.85	long	1	True	4.0	-9.819999999999936	-68.00999999999993
53	2014-07-14	292.51	long	0	True	5.0	1.6599999999999682	-66.34999999999997
