	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	188.9	short	1	True	1.0		
1	2021-05-11	189.78	short	2	True	2.0	-0.8799999999999955	-0.8799999999999955
2	2021-05-12	191.67	short	3	True	3.0	-3.7799999999999727	-4.659999999999968
3	2021-05-13	186.16	short	4	True	4.0	16.529999999999973	11.870000000000005
4	2021-05-14	189.23	short	5	True	5.0	-12.279999999999973	-0.40999999999996817
5	2021-05-17	192.0	short	5			-13.850000000000051	-14.26000000000002
6	2021-05-18	191.96	short	5			0.1999999999999602	-14.06000000000006
7	2021-05-19	186.72	short	5			26.200000000000045	12.139999999999986
8	2021-05-20	182.24	short	5			22.39999999999995	34.539999999999935
9	2021-05-21	185.42	short	5			-15.899999999999892	18.640000000000043
10	2021-05-24	190.56	short	5			-25.700000000000074	-7.060000000000031
11	2021-05-25	190.83	short	5			-1.3500000000000512	-8.410000000000082
12	2021-05-26	192.45	short	5			-8.09999999999988	-16.509999999999962
13	2021-05-27	193.19	short	5			-3.7000000000000455	-20.210000000000008
14	2021-05-28	191.53	short	5			8.299999999999983	-11.910000000000025
15	2021-05-31		short	5			-0.0	-11.910000000000025
16	2021-06-01	195.52	short	5			-19.950000000000045	-31.86000000000007
17	2021-06-02	198.1	short	5			-12.89999999999992	-44.75999999999999
18	2021-06-03	198.25	short	5			-0.7500000000000284	-45.51000000000002
19	2021-06-04	199.83	short	5			-7.9000000000000625	-53.41000000000008
20	2021-06-07	199.3	short	5			2.6500000000000057	-50.760000000000076
21	2021-06-08	201.6	short	4	True	1.0	-11.499999999999915	-62.25999999999999
22	2021-06-09	200.53	short	3	True	2.0	4.279999999999973	-57.98000000000002
23	2021-06-10	201.23	short	2	True	3.0	-2.099999999999966	-60.079999999999984
24	2021-06-11	198.95	short	1	True	4.0	4.560000000000002	-55.51999999999998
25	2021-06-14	198.2	short	0	True	5.0	0.75	-54.76999999999998
26	2021-10-08	231.08	long	1	True	1.0		
27	2021-10-11	232.91	long	2	True	2.0	1.829999999999984	-52.94
28	2021-10-12	233.3	long	3	True	3.0	0.7800000000000296	-52.15999999999997
29	2021-10-13	234.91	long	4	True	4.0	4.829999999999956	-47.33000000000001
30	2021-10-14	238.24	long	5	True	5.0	13.32000000000005	-34.00999999999996
31	2021-10-15	242.51	long	5			21.34999999999991	-12.660000000000053
32	2021-10-18	242.23	long	5			-1.4000000000000057	-14.06000000000006
33	2021-10-19	241.76	long	5			-2.3499999999999943	-16.410000000000053
34	2021-10-20	244.69	long	5			14.650000000000034	-1.7600000000000193
35	2021-10-21	241.9	long	5			-13.94999999999996	-15.70999999999998
36	2021-10-22	241.56	long	5			-1.700000000000017	-17.409999999999997
37	2021-10-25	244.27	long	5			13.55000000000004	-3.859999999999957
38	2021-10-26	244.72	long	5			2.249999999999943	-1.6100000000000136
39	2021-10-27	237.92	long	5			-34.00000000000006	-35.61000000000007
40	2021-10-28	235.89	long	5			-10.150000000000006	-45.760000000000076
41	2021-10-29	236.97	long	5			5.4000000000000625	-40.360000000000014
42	2021-11-01	240.93	long	5			19.80000000000004	-20.559999999999974
43	2021-11-02	245.01	long	5			20.39999999999992	-0.16000000000005343
44	2021-11-03	233.85	long	5			-55.79999999999998	-55.960000000000036
45	2021-11-04	229.26	long	5			-22.950000000000017	-78.91000000000005
46	2021-11-05	232.09	long	5			14.150000000000063	-64.75999999999999
47	2021-11-08	232.22	long	4	True	1.0	0.6499999999999773	-64.11000000000001
48	2021-11-09	237.52	long	3	True	2.0	21.200000000000045	-42.90999999999997
49	2021-11-10	229.72	long	2	True	3.0	-23.400000000000034	-66.31
50	2021-11-11	231.78	long	1	True	4.0	4.1200000000000045	-62.19
51	2021-11-12	231.14	long	0	True	5.0	-0.6400000000000148	-62.83000000000001
