	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	229.85	short	1	True	1.0		
1	2018-10-09	230.23	short	2	True	2.0	-0.37999999999999545	-0.37999999999999545
2	2018-10-10	225.44	short	3	True	3.0	9.579999999999984	9.199999999999989
3	2018-10-11	216.99	short	4	True	4.0	25.349999999999966	34.549999999999955
4	2018-10-12	217.26	short	5	True	5.0	-1.0799999999999272	33.47000000000003
5	2018-10-15	217.3	short	5			-0.20000000000010232	33.269999999999925
6	2018-10-16	219.64	short	5			-11.699999999999875	21.57000000000005
7	2018-10-17	215.07	short	5			22.849999999999966	44.420000000000016
8	2018-10-18	212.76	short	5			11.550000000000011	55.97000000000003
9	2018-10-19	214.47	short	5			-8.55000000000004	47.41999999999999
10	2018-10-22	214.45	short	5			0.10000000000005116	47.52000000000004
11	2018-10-23	207.16	short	5			36.44999999999996	83.97
12	2018-10-24	206.11	short	5			5.249999999999915	89.21999999999991
13	2018-10-25	205.8	short	5			1.5500000000000114	90.76999999999992
14	2018-10-26	205.51	short	5			1.4500000000001023	92.22000000000003
15	2018-10-29	205.8	short	5			-1.4500000000001023	90.76999999999992
16	2018-10-30	203.53	short	5			11.350000000000051	102.11999999999998
17	2018-10-31	199.71	short	5			19.099999999999966	121.21999999999994
18	2018-11-01	195.79	short	5			19.60000000000008	140.82000000000002
19	2018-11-02	195.29	short	5			2.5	143.32000000000002
20	2018-11-05	194.23	short	5			5.300000000000011	148.62000000000003
21	2018-11-06	193.36	short	5			4.349999999999881	152.9699999999999
22	2018-11-07	189.08	short	5			21.400000000000006	174.36999999999992
23	2018-11-08	187.84	short	4	True	1.0	6.2000000000000455	180.56999999999996
24	2018-11-09	185.5	short	3	True	2.0	9.360000000000014	189.92999999999998
25	2018-11-12	185.91	short	2	True	3.0	-1.2299999999999898	188.7
26	2018-11-13	176.08	short	1	True	4.0	19.659999999999968	208.35999999999996
27	2018-11-14	178.04	short	0	True	5.0	-1.9599999999999795	206.39999999999998
28	2019-03-08	180.04	long	1	True	1.0		
29	2019-03-11	182.02	long	2	True	2.0	1.9800000000000182	208.38
30	2019-03-12	181.18	long	3	True	3.0	-1.6800000000000068	206.7
31	2019-03-13	184.88	long	4	True	4.0	11.099999999999966	217.79999999999995
32	2019-03-14	184.07	long	5	True	5.0	-3.240000000000009	214.55999999999995
33	2019-03-15	184.54	long	5			2.3499999999999943	216.90999999999994
34	2019-03-18	186.63	long	5			10.450000000000017	227.35999999999996
35	2019-03-19	187.46	long	5			4.1500000000000625	231.51000000000002
36	2019-03-20	189.73	long	5			11.349999999999909	242.85999999999993
37	2019-03-21	189.41	long	5			-1.599999999999966	241.25999999999996
38	2019-03-22	189.01	long	5			-2.0000000000000284	239.25999999999993
39	2019-03-25	188.93	long	5			-0.3999999999999204	238.86
40	2019-03-26	190.6	long	5			8.349999999999937	247.20999999999995
41	2019-03-27	187.33	long	5			-16.34999999999991	230.86000000000004
42	2019-03-28	186.39	long	5			-4.700000000000131	226.1599999999999
43	2019-03-29	188.25	long	5			9.300000000000068	235.45999999999998
44	2019-04-01	189.89	long	5			8.199999999999932	243.6599999999999
45	2019-04-02	192.85	long	5			14.80000000000004	258.4599999999999
46	2019-04-03	195.12	long	5			11.350000000000051	269.80999999999995
47	2019-04-04	193.99	long	5			-5.649999999999977	264.15999999999997
48	2019-04-05	196.87	long	5			14.399999999999977	278.55999999999995
49	2019-04-08	198.8	long	4	True	1.0	9.650000000000034	288.21
50	2019-04-09	199.9	long	3	True	2.0	4.399999999999977	292.60999999999996
51	2019-04-10	206.92	long	2	True	3.0	21.059999999999945	313.6699999999999
52	2019-04-11	203.09	long	1	True	4.0	-7.659999999999968	306.00999999999993
53	2019-04-12	203.7	long	0	True	5.0	0.6099999999999852	306.6199999999999
