	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	199.71	short	1	True	1.0		
1	2010-02-09	204.12	short	2	True	2.0	-4.409999999999997	-4.409999999999997
2	2010-02-10	204.96	short	3	True	3.0	-1.6800000000000068	-6.090000000000003
3	2010-02-11	206.73	short	4	True	4.0	-5.309999999999945	-11.399999999999949
4	2010-02-12	204.87	short	5	True	5.0	7.439999999999941	-3.960000000000008
5	2010-02-15		short	5			-0.0	-3.960000000000008
6	2010-02-16	210.93	short	5			-30.30000000000001	-34.26000000000002
7	2010-02-17	212.06	short	5			-5.649999999999977	-39.91
8	2010-02-18	216.34	short	5			-21.400000000000006	-61.31
9	2010-02-19	217.94	short	5			-7.999999999999972	-69.30999999999997
10	2010-02-22	219.03	short	5			-5.450000000000017	-74.75999999999999
11	2010-02-23	214.47	short	5			22.80000000000001	-51.95999999999998
12	2010-02-24	217.65	short	5			-15.900000000000034	-67.86000000000001
13	2010-02-25	212.6	short	5			25.250000000000057	-42.60999999999996
14	2010-02-26	216.68	short	5			-20.400000000000063	-63.01000000000002
15	2010-03-01	214.21	short	5			12.349999999999994	-50.660000000000025
16	2010-03-02	217.5	short	5			-16.44999999999996	-67.10999999999999
17	2010-03-03	221.36	short	5			-19.300000000000068	-86.41000000000005
18	2010-03-04	219.93	short	5			7.150000000000034	-79.26000000000002
19	2010-03-05	223.42	short	5			-17.449999999999903	-96.70999999999992
20	2010-03-08	224.79	short	4	True	1.0	-6.850000000000023	-103.55999999999995
21	2010-03-09	222.49	short	3	True	2.0	9.199999999999932	-94.36000000000001
22	2010-03-10	224.73	short	2	True	3.0	-6.719999999999942	-101.07999999999996
23	2010-03-11	224.06	short	1	True	4.0	1.339999999999975	-99.73999999999998
24	2010-03-12	221.96	short	0	True	5.0	2.0999999999999943	-97.63999999999999
25	2010-07-08	204.53	long	1	True	1.0		
26	2010-07-09	206.28	long	2	True	2.0	1.75	-95.88999999999999
27	2010-07-12	202.4	long	3	True	3.0	-7.759999999999991	-103.64999999999998
28	2010-07-13	207.84	long	4	True	4.0	16.319999999999993	-87.32999999999998
29	2010-07-14	206.42	long	5	True	5.0	-5.680000000000064	-93.01000000000005
30	2010-07-15	205.93	long	5			-2.4499999999999034	-95.45999999999995
31	2010-07-16	204.84	long	5			-5.450000000000017	-100.90999999999997
32	2010-07-19	205.82	long	5			4.899999999999949	-96.01000000000002
33	2010-07-20	207.67	long	5			9.249999999999972	-86.76000000000005
34	2010-07-21	206.49	long	5			-5.899999999999892	-92.65999999999994
35	2010-07-22	214.09	long	5			37.99999999999997	-54.65999999999997
36	2010-07-23	211.92	long	5			-10.85000000000008	-65.51000000000005
37	2010-07-26	210.64	long	5			-6.400000000000006	-71.91000000000005
38	2010-07-27	206.41	long	5			-21.14999999999995	-93.06
39	2010-07-28	206.47	long	5			0.30000000000001137	-92.75999999999999
40	2010-07-29	210.1	long	5			18.149999999999977	-74.61000000000001
41	2010-07-30	212.24	long	5			10.700000000000074	-63.90999999999994
42	2010-08-02	216.85	long	5			23.049999999999926	-40.860000000000014
43	2010-08-03	219.35	long	5			12.5	-28.360000000000014
44	2010-08-04	217.5	long	5			-9.249999999999972	-37.609999999999985
45	2010-08-05	216.44	long	5			-5.300000000000011	-42.91
46	2010-08-06	211.27	long	5			-25.849999999999937	-68.75999999999993
47	2010-08-09	211.87	long	4	True	1.0	2.9999999999999716	-65.75999999999996
48	2010-08-10	208.53	long	3	True	2.0	-13.360000000000014	-79.11999999999998
49	2010-08-11	199.76	long	2	True	3.0	-26.31000000000003	-105.43
50	2010-08-12	195.48	long	1	True	4.0	-8.560000000000002	-113.99000000000001
51	2010-08-13	193.96	long	0	True	5.0	-1.5199999999999818	-115.50999999999999
