	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	180.84	short	1	True	1.0		
1	2015-02-10	177.62	short	2	True	2.0	3.219999999999999	3.219999999999999
2	2015-02-11	174.59	short	3	True	3.0	6.060000000000002	9.280000000000001
3	2015-02-12	180.47	short	4	True	4.0	-17.639999999999986	-8.359999999999985
4	2015-02-13	183.06	short	5	True	5.0	-10.360000000000014	-18.72
5	2015-02-16		short	5			-0.0	-18.72
6	2015-02-17	182.63	short	5			2.150000000000034	-16.569999999999965
7	2015-02-18	179.17	short	5			17.30000000000004	0.730000000000075
8	2015-02-19	179.74	short	5			-2.850000000000108	-2.120000000000033
9	2015-02-20	179.59	short	5			0.7500000000000284	-1.3700000000000045
10	2015-02-23	178.4	short	5			5.949999999999989	4.579999999999984
11	2015-02-24	178.1	short	5			1.5000000000000568	6.080000000000041
12	2015-02-25	185.3	short	5			-36.000000000000085	-29.920000000000044
13	2015-02-26	182.09	short	5			16.05000000000004	-13.870000000000005
14	2015-02-27	188.81	short	5			-33.599999999999994	-47.47
15	2015-03-02	181.69	short	5			35.60000000000002	-11.869999999999976
16	2015-03-03	186.33	short	5			-23.200000000000074	-35.07000000000005
17	2015-03-04	184.55	short	5			8.900000000000006	-26.170000000000044
18	2015-03-05	181.79	short	5			13.800000000000097	-12.369999999999948
19	2015-03-06	180.48	short	5			6.550000000000011	-5.819999999999936
20	2015-03-09	179.04	short	4	True	1.0	7.199999999999989	1.3800000000000523
21	2015-03-10	173.67	short	3	True	2.0	21.480000000000018	22.86000000000007
22	2015-03-11	175.44	short	2	True	3.0	-5.310000000000031	17.55000000000004
23	2015-03-12	174.32	short	1	True	4.0	2.240000000000009	19.79000000000005
24	2015-03-13	169.15	short	0	True	5.0	5.1699999999999875	24.960000000000036
25	2015-07-08	191.05	long	1	True	1.0		
26	2015-07-09	194.92	long	2	True	2.0	3.869999999999976	28.830000000000013
27	2015-07-10	192.97	long	3	True	3.0	-3.8999999999999773	24.930000000000035
28	2015-07-13	187.05	long	4	True	4.0	-17.759999999999962	7.170000000000073
29	2015-07-14	187.05	long	5	True	5.0	0.0	7.170000000000073
30	2015-07-15	181.11	long	5			-29.69999999999999	-22.529999999999916
31	2015-07-16	184.29	long	5			15.899999999999892	-6.630000000000024
32	2015-07-17	187.74	long	5			17.250000000000085	10.620000000000061
33	2015-07-20	187.83	long	5			0.45000000000001705	11.070000000000078
34	2015-07-21	187.45	long	5			-1.9000000000001194	9.169999999999959
35	2015-07-22	182.31	long	5			-25.699999999999932	-16.529999999999973
36	2015-07-23	180.81	long	5			-7.5	-24.029999999999973
37	2015-07-24	178.24	long	5			-12.849999999999966	-36.87999999999994
38	2015-07-27	176.66	long	5			-7.9000000000000625	-44.78
39	2015-07-28	174.84	long	5			-9.099999999999966	-53.87999999999997
40	2015-07-29	175.5	long	5			3.299999999999983	-50.579999999999984
41	2015-07-30	176.9	long	5			7.000000000000028	-43.579999999999956
42	2015-07-31	177.2	long	5			1.4999999999999147	-42.08000000000004
43	2015-08-03	167.45	long	5			-48.75	-90.83000000000004
44	2015-08-04	168.52	long	5			5.350000000000108	-85.47999999999993
45	2015-08-05	167.05	long	5			-7.349999999999994	-92.82999999999993
46	2015-08-06	164.78	long	5			-11.350000000000051	-104.17999999999998
47	2015-08-07	162.3	long	5			-12.399999999999949	-116.57999999999993
48	2015-08-10	169.4	long	4	True	1.0	35.49999999999997	-81.07999999999996
49	2015-08-11	169.37	long	3	True	2.0	-0.12000000000000455	-81.19999999999996
50	2015-08-12	176.35	long	2	True	3.0	20.93999999999997	-60.25999999999999
51	2015-08-13	171.41	long	1	True	4.0	-9.879999999999995	-70.13999999999999
52	2015-08-14	168.69	long	0	True	5.0	-2.719999999999999	-72.85999999999999
