	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	226.64	short	1	True	1.0		
1	2010-04-09	226.76	short	2	True	2.0	-0.12000000000000455	-0.12000000000000455
2	2010-04-12	227.17	short	3	True	3.0	-0.8199999999999932	-0.9399999999999977
3	2010-04-13	226.85	short	4	True	4.0	0.9599999999999795	0.01999999999998181
4	2010-04-14	229.65	short	5	True	5.0	-11.200000000000045	-11.180000000000064
5	2010-04-15	230.9	short	5			-6.25	-17.430000000000064
6	2010-04-16	227.6	short	5			16.500000000000057	-0.9300000000000068
7	2010-04-19	224.12	short	5			17.39999999999995	16.469999999999942
8	2010-04-20	225.86	short	5			-8.700000000000045	7.7699999999998965
9	2010-04-21	227.13	short	5			-6.349999999999909	1.4199999999999875
10	2010-04-22	227.94	short	5			-4.050000000000011	-2.630000000000024
11	2010-04-23	231.36	short	5			-17.10000000000008	-19.730000000000103
12	2010-04-26	230.67	short	5			3.4500000000001307	-16.279999999999973
13	2010-04-27	228.89	short	5			8.900000000000006	-7.379999999999967
14	2010-04-28	229.54	short	5			-3.2500000000000284	-10.629999999999995
15	2010-04-29	231.57	short	5			-10.150000000000006	-20.78
16	2010-04-30	234.26	short	5			-13.449999999999989	-34.22999999999999
17	2010-05-03	237.6	short	5			-16.700000000000017	-50.93000000000001
18	2010-05-04	228.6	short	5			45.0	-5.930000000000007
19	2010-05-05	221.17	short	5			37.150000000000034	31.220000000000027
20	2010-05-06	214.72	short	5			32.24999999999994	63.46999999999997
21	2010-05-07	212.27	short	5			12.249999999999943	75.71999999999991
22	2010-05-10	216.37	short	4	True	1.0	-20.49999999999997	55.21999999999994
23	2010-05-11	217.45	short	3	True	2.0	-4.319999999999936	50.900000000000006
24	2010-05-12	218.57	short	2	True	3.0	-3.3600000000000136	47.53999999999999
25	2010-05-13	216.09	short	1	True	4.0	4.9599999999999795	52.49999999999997
26	2010-05-14	208.0	short	0	True	5.0	8.090000000000003	60.589999999999975
27	2011-01-10	246.07	long	1	True	1.0		
28	2011-01-11	249.01	long	2	True	2.0	2.9399999999999977	63.52999999999997
29	2011-01-12	247.72	long	3	True	3.0	-2.579999999999984	60.94999999999999
30	2011-01-13	246.15	long	4	True	4.0	-4.7099999999999795	56.24000000000001
31	2011-01-14	250.64	long	5	True	5.0	17.959999999999923	74.19999999999993
32	2011-01-17		long	5			0.0	74.19999999999993
33	2011-01-18	249.39	long	5			-6.25	67.94999999999993
34	2011-01-19	249.63	long	5			1.2000000000000455	69.14999999999998
35	2011-01-20	244.21	long	5			-27.099999999999937	42.05000000000004
36	2011-01-21	247.85	long	5			18.199999999999932	60.24999999999997
37	2011-01-24	243.79	long	5			-20.30000000000001	39.94999999999996
38	2011-01-25	237.06	long	5			-33.64999999999995	6.300000000000011
39	2011-01-26	245.66	long	5			42.99999999999997	49.29999999999998
40	2011-01-27	241.32	long	5			-21.700000000000017	27.599999999999966
41	2011-01-28	248.59	long	5			36.35000000000005	63.95000000000002
42	2011-01-31	250.01	long	5			7.0999999999999375	71.04999999999995
43	2011-02-01	251.94	long	5			9.650000000000034	80.69999999999999
44	2011-02-02	249.85	long	5			-10.450000000000017	70.24999999999997
45	2011-02-03	250.34	long	5			2.4500000000000455	72.70000000000002
46	2011-02-04	243.53	long	5			-34.05000000000001	38.650000000000006
47	2011-02-07	245.05	long	5			7.600000000000051	46.25000000000006
48	2011-02-08	249.42	long	4	True	1.0	21.84999999999988	68.09999999999994
49	2011-02-09	252.6	long	3	True	2.0	12.720000000000027	80.81999999999996
50	2011-02-10	246.98	long	2	True	3.0	-16.860000000000014	63.95999999999995
51	2011-02-11	246.52	long	1	True	4.0	-0.9199999999999591	63.03999999999999
52	2011-02-14	251.74	long	0	True	5.0	5.219999999999999	68.25999999999999
