	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	173.48	short	1	True	1.0		
1	2006-03-09	172.0	short	2	True	2.0	1.4799999999999898	1.4799999999999898
2	2006-03-10	169.8	short	3	True	3.0	4.399999999999977	5.879999999999967
3	2006-03-13	175.15	short	4	True	4.0	-16.049999999999983	-10.170000000000016
4	2006-03-14	180.04	short	5	True	5.0	-19.559999999999945	-29.72999999999996
5	2006-03-15	176.55	short	5			17.449999999999903	-12.280000000000058
6	2006-03-16	180.4	short	5			-19.24999999999997	-31.53000000000003
7	2006-03-17	178.75	short	5			8.250000000000028	-23.28
8	2006-03-20	172.83	short	5			29.599999999999937	6.319999999999936
9	2006-03-21	176.0	short	5			-15.849999999999937	-9.530000000000001
10	2006-03-22	172.6	short	5			17.00000000000003	7.470000000000027
11	2006-03-23	179.45	short	5			-34.24999999999997	-26.779999999999944
12	2006-03-24	181.0	short	5			-7.750000000000057	-34.53
13	2006-03-27	181.4	short	5			-2.0000000000000284	-36.53000000000003
14	2006-03-28	183.75	short	5			-11.749999999999972	-48.28
15	2006-03-29	186.0	short	5			-11.25	-59.53
16	2006-03-30	186.05	short	5			-0.25000000000005684	-59.78000000000006
17	2006-03-31	185.95	short	5			0.5000000000001137	-59.279999999999944
18	2006-04-03	184.42	short	5			7.650000000000006	-51.62999999999994
19	2006-04-04	184.4	short	5			0.09999999999990905	-51.53000000000003
20	2006-04-05	187.3	short	5			-14.500000000000028	-66.03000000000006
21	2006-04-06	187.3	short	5			-0.0	-66.03000000000006
22	2006-04-07	186.4	short	5			4.500000000000028	-61.53000000000003
23	2006-04-10	188.49	short	4	True	1.0	-10.450000000000017	-71.98000000000005
24	2006-04-11	192.76	short	3	True	2.0	-17.079999999999927	-89.05999999999997
25	2006-04-12	193.2	short	2	True	3.0	-1.3199999999999932	-90.37999999999997
26	2006-04-13	192.6	short	1	True	4.0	1.1999999999999886	-89.17999999999998
27	2006-04-14		short	1	True	5.0	-0.0	-89.17999999999998
28	2006-12-08	164.59	long	1	True	1.0		
29	2006-12-11	162.65	long	2	True	2.0	-1.9399999999999977	-91.11999999999998
30	2006-12-12	162.9	long	3	True	3.0	0.5	-90.61999999999998
31	2006-12-13	164.85	long	4	True	4.0	5.849999999999966	-84.77000000000001
32	2006-12-14	168.81	long	5	True	5.0	15.840000000000032	-68.92999999999998
33	2006-12-15	171.34	long	5			12.650000000000006	-56.27999999999997
34	2006-12-18	167.97	long	5			-16.850000000000023	-73.13
35	2006-12-19	170.71	long	5			13.700000000000045	-59.42999999999995
36	2006-12-20	169.7	long	5			-5.050000000000097	-64.48000000000005
37	2006-12-21	165.79	long	5			-19.549999999999983	-84.03000000000003
38	2006-12-22	164.84	long	5			-4.749999999999943	-88.77999999999997
39	2006-12-25		long	5			0.0	-88.77999999999997
40	2006-12-26	158.97	long	5			-29.350000000000023	-118.13
41	2006-12-27	159.41	long	5			2.1999999999999886	-115.93
42	2006-12-28	159.83	long	5			2.1000000000000796	-113.82999999999993
43	2006-12-29	161.63	long	5			8.999999999999915	-104.83000000000001
44	2007-01-01		long	5			0.0	-104.83000000000001
45	2007-01-02		long	5			0.0	-104.83000000000001
46	2007-01-03	154.89	long	5			-33.700000000000045	-138.53000000000006
47	2007-01-04	148.7	long	5			-30.94999999999999	-169.48000000000005
48	2007-01-05	149.31	long	5			3.050000000000068	-166.42999999999998
49	2007-01-08	146.85	long	4	True	1.0	-12.30000000000004	-178.73000000000002
50	2007-01-09	146.96	long	3	True	2.0	0.44000000000005457	-178.28999999999996
51	2007-01-10	142.92	long	2	True	3.0	-12.120000000000061	-190.41000000000003
52	2007-01-11	139.05	long	1	True	4.0	-7.739999999999952	-198.14999999999998
53	2007-01-12	143.2	long	0	True	5.0	4.149999999999977	-194.0
