	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	208.44	short	1	True	1.0		
1	2022-01-11	214.06	short	2	True	2.0	-5.6200000000000045	-5.6200000000000045
2	2022-01-12	215.4	short	3	True	3.0	-2.680000000000007	-8.300000000000011
3	2022-01-13	214.98	short	4	True	4.0	1.2600000000000477	-7.039999999999964
4	2022-01-14	217.35	short	5	True	5.0	-9.480000000000018	-16.519999999999982
5	2022-01-17		short	5			-0.0	-16.519999999999982
6	2022-01-18	218.94	short	5			-7.950000000000017	-24.47
7	2022-01-19	220.11	short	5			-5.85000000000008	-30.32000000000008
8	2022-01-20	220.56	short	5			-2.249999999999943	-32.57000000000002
9	2022-01-21	218.75	short	5			9.050000000000011	-23.52000000000001
10	2022-01-24	215.36	short	5			16.949999999999932	-6.570000000000078
11	2022-01-25	219.39	short	5			-20.149999999999864	-26.719999999999942
12	2022-01-26	222.89	short	5			-17.5	-44.21999999999994
13	2022-01-27	221.9	short	5			4.949999999999903	-39.27000000000004
14	2022-01-28	221.61	short	5			1.4499999999999602	-37.82000000000008
15	2022-01-31	222.25	short	5			-3.199999999999932	-41.02000000000001
16	2022-02-01	222.77	short	5			-2.600000000000051	-43.62000000000006
17	2022-02-02	225.18	short	5			-12.049999999999983	-55.670000000000044
18	2022-02-03	227.64	short	5			-12.299999999999898	-67.96999999999994
19	2022-02-04	230.8	short	5			-15.800000000000125	-83.77000000000007
20	2022-02-07	231.01	short	5			-1.0499999999998977	-84.81999999999996
21	2022-02-08	227.24	short	4	True	1.0	18.84999999999991	-65.97000000000006
22	2022-02-09	231.01	short	3	True	2.0	-15.079999999999927	-81.04999999999998
23	2022-02-10	231.12	short	2	True	3.0	-0.3300000000000409	-81.38000000000002
24	2022-02-11	235.2	short	1	True	4.0	-8.159999999999968	-89.53999999999999
25	2022-02-14	237.71	short	0	True	5.0	-2.5100000000000193	-92.05000000000001
26	2022-10-10	249.09	long	1	True	1.0		
27	2022-10-11	248.05	long	2	True	2.0	-1.039999999999992	-93.09
28	2022-10-12	247.13	long	3	True	3.0	-1.8400000000000318	-94.93000000000004
29	2022-10-13	253.21	long	4	True	4.0	18.240000000000038	-76.69
30	2022-10-14	245.4	long	5	True	5.0	-31.24000000000001	-107.93
31	2022-10-17	243.44	long	5			-9.80000000000004	-117.73000000000005
32	2022-10-18	240.74	long	5			-13.499999999999943	-131.23
33	2022-10-19	248.07	long	5			36.64999999999992	-94.58000000000007
34	2022-10-20	246.61	long	5			-7.299999999999898	-101.87999999999997
35	2022-10-21	247.48	long	5			4.349999999999881	-97.53000000000009
36	2022-10-24	249.84	long	5			11.800000000000068	-85.73000000000002
37	2022-10-25	255.67	long	5			29.14999999999992	-56.5800000000001
38	2022-10-26	257.76	long	5			10.450000000000017	-46.13000000000008
39	2022-10-27	264.15	long	5			31.949999999999932	-14.180000000000149
40	2022-10-28	256.29	long	5			-39.299999999999784	-53.47999999999993
41	2022-10-31	252.57	long	5			-18.600000000000136	-72.08000000000007
42	2022-11-01	259.45	long	5			34.39999999999998	-37.68000000000009
43	2022-11-02	269.72	long	5			51.35000000000019	13.670000000000101
44	2022-11-03	269.39	long	5			-1.6500000000002046	12.019999999999897
45	2022-11-04	273.48	long	5			20.45000000000016	32.470000000000056
46	2022-11-07	265.31	long	5			-40.85000000000008	-8.380000000000024
47	2022-11-08	263.67	long	4	True	1.0	-8.199999999999932	-16.579999999999956
48	2022-11-09	254.46	long	3	True	2.0	-36.84000000000003	-53.41999999999999
49	2022-11-10	256.63	long	2	True	3.0	6.5099999999999625	-46.910000000000025
50	2022-11-11	260.96	long	1	True	4.0	8.659999999999968	-38.25000000000006
51	2022-11-14	252.85	long	0	True	5.0	-8.109999999999985	-46.36000000000004
