	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	172.66	short	1	True	1.0		
1	2018-11-09	170.45	short	2	True	2.0	2.210000000000008	2.210000000000008
2	2018-11-12	170.39	short	3	True	3.0	0.12000000000000455	2.3300000000000125
3	2018-11-13	160.69	short	4	True	4.0	29.099999999999966	31.42999999999998
4	2018-11-14	162.08	short	5	True	5.0	-5.560000000000059	25.86999999999992
5	2018-11-15	162.55	short	5			-2.3499999999999943	23.519999999999925
6	2018-11-16	164.13	short	5			-7.89999999999992	15.620000000000005
7	2018-11-19	164.88	short	5			-3.75	11.870000000000005
8	2018-11-20	154.89	short	5			49.950000000000045	61.82000000000005
9	2018-11-21	157.51	short	5			-13.100000000000023	48.72000000000003
10	2018-11-22		short	5			-0.0	48.72000000000003
11	2018-11-23	146.75	short	5			53.799999999999955	102.51999999999998
12	2018-11-26	150.49	short	5			-18.700000000000045	83.81999999999994
13	2018-11-27	150.16	short	5			1.6500000000000625	85.47
14	2018-11-28	147.5	short	5			13.299999999999983	98.76999999999998
15	2018-11-29	151.22	short	5			-18.599999999999994	80.16999999999999
16	2018-11-30	148.29	short	5			14.650000000000034	94.82000000000002
17	2018-12-03	152.67	short	5			-21.899999999999977	72.92000000000004
18	2018-12-04	154.45	short	5			-8.900000000000006	64.02000000000004
19	2018-12-05	153.39	short	5			5.300000000000011	69.32000000000005
20	2018-12-06	151.17	short	5			11.099999999999994	80.42000000000004
21	2018-12-07	155.62	short	5			-22.250000000000085	58.16999999999996
22	2018-12-10	150.11	short	4	True	1.0	27.549999999999955	85.71999999999991
23	2018-12-11	151.49	short	3	True	2.0	-5.519999999999982	80.19999999999993
24	2018-12-12	150.6	short	2	True	3.0	2.6700000000000443	82.86999999999998
25	2018-12-13	155.33	short	1	True	4.0	-9.460000000000036	73.40999999999994
26	2018-12-14	151.45	short	0	True	5.0	3.880000000000024	77.28999999999996
27	2019-08-08	149.19	long	1	True	1.0		
28	2019-08-09	152.13	long	2	True	2.0	2.9399999999999977	80.22999999999996
29	2019-08-12	151.82	long	3	True	3.0	-0.6200000000000045	79.60999999999996
30	2019-08-13	158.95	long	4	True	4.0	21.389999999999986	100.99999999999994
31	2019-08-14	154.02	long	5	True	5.0	-19.719999999999914	81.28000000000003
32	2019-08-15	150.69	long	5			-16.650000000000063	64.62999999999997
33	2019-08-16	152.2	long	5			7.5499999999999545	72.17999999999992
34	2019-08-19	153.05	long	5			4.250000000000114	76.43000000000004
35	2019-08-20	154.82	long	5			8.849999999999909	85.27999999999994
36	2019-08-21	156.39	long	5			7.849999999999966	93.12999999999991
37	2019-08-22	154.62	long	5			-8.849999999999909	84.28
38	2019-08-23	152.7	long	5			-9.60000000000008	74.67999999999992
39	2019-08-26	150.79	long	5			-9.549999999999983	65.12999999999994
40	2019-08-27	153.87	long	5			15.400000000000063	80.53
41	2019-08-28	156.48	long	5			13.049999999999926	93.57999999999993
42	2019-08-29	157.48	long	5			5.0	98.57999999999993
43	2019-08-30	152.97	long	5			-22.549999999999955	76.02999999999997
44	2019-09-02		long	5			0.0	76.02999999999997
45	2019-09-03	147.05	long	5			-29.599999999999937	46.430000000000035
46	2019-09-04	153.29	long	5			31.199999999999903	77.62999999999994
47	2019-09-05	154.6	long	5			6.550000000000011	84.17999999999995
48	2019-09-06	157.42	long	5			14.099999999999966	98.27999999999992
49	2019-09-09	158.46	long	4	True	1.0	5.200000000000102	103.48000000000002
50	2019-09-10	159.08	long	3	True	2.0	2.480000000000018	105.96000000000004
51	2019-09-11	156.99	long	2	True	3.0	-6.27000000000001	99.69000000000003
52	2019-09-12	155.3	long	1	True	4.0	-3.3799999999999955	96.31000000000003
53	2019-09-13	155.31	long	0	True	5.0	0.009999999999990905	96.32000000000002
