	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	173.34	short	1	True	1.0		
1	2006-12-11	171.43	short	2	True	2.0	1.9099999999999966	1.9099999999999966
2	2006-12-12	171.5	short	3	True	3.0	-0.13999999999998636	1.7700000000000102
3	2006-12-13	172.55	short	4	True	4.0	-3.150000000000034	-1.3800000000000239
4	2006-12-14	175.31	short	5	True	5.0	-11.039999999999964	-12.419999999999987
5	2006-12-15	175.39	short	5			-0.3999999999999204	-12.819999999999908
6	2006-12-18	171.57	short	5			19.099999999999966	6.280000000000058
7	2006-12-19	174.21	short	5			-13.200000000000074	-6.920000000000016
8	2006-12-20	175.6	short	5			-6.949999999999932	-13.869999999999948
9	2006-12-21	173.69	short	5			9.549999999999983	-4.319999999999965
10	2006-12-22	173.39	short	5			1.5000000000000568	-2.819999999999908
11	2006-12-25		short	5			-0.0	-2.819999999999908
12	2006-12-26	169.77	short	5			18.09999999999988	15.279999999999973
13	2006-12-27	169.76	short	5			0.050000000000096634	15.33000000000007
14	2006-12-28	170.68	short	5			-4.60000000000008	10.72999999999999
15	2006-12-29	171.83	short	5			-5.750000000000028	4.979999999999961
16	2007-01-01		short	5			-0.0	4.979999999999961
17	2007-01-02		short	5			-0.0	4.979999999999961
18	2007-01-03	165.44	short	5			31.950000000000074	36.930000000000035
19	2007-01-04	159.9	short	5			27.69999999999996	64.63
20	2007-01-05	161.91	short	5			-10.049999999999955	54.58000000000004
21	2007-01-08	161.8	short	4	True	1.0	0.5499999999999261	55.12999999999997
22	2007-01-09	160.01	short	3	True	2.0	7.160000000000082	62.29000000000005
23	2007-01-10	156.32	short	2	True	3.0	11.069999999999993	73.36000000000004
24	2007-01-11	150.65	short	1	True	4.0	11.339999999999975	84.70000000000002
25	2007-01-12	152.0	short	0	True	5.0	-1.3499999999999943	83.35000000000002
26	2007-09-10	195.91	long	1	True	1.0		
27	2007-09-11	196.06	long	2	True	2.0	0.15000000000000568	83.50000000000003
28	2007-09-12	200.0	long	3	True	3.0	7.8799999999999955	91.38000000000002
29	2007-09-13	202.99	long	4	True	4.0	8.970000000000027	100.35000000000005
30	2007-09-14	201.44	long	5	True	5.0	-6.2000000000000455	94.15
31	2007-09-17	202.57	long	5			5.649999999999977	99.79999999999998
32	2007-09-18	203.91	long	5			6.700000000000017	106.5
33	2007-09-19	206.81	long	5			14.500000000000028	121.00000000000003
34	2007-09-20	210.46	long	5			18.25000000000003	139.25000000000006
35	2007-09-21	208.84	long	5			-8.100000000000023	131.15000000000003
36	2007-09-24	206.28	long	5			-12.800000000000011	118.35000000000002
37	2007-09-25	202.24	long	5			-20.19999999999996	98.15000000000006
38	2007-09-26	201.45	long	5			-3.9500000000001023	94.19999999999996
39	2007-09-27	207.63	long	5			30.900000000000034	125.1
40	2007-09-28	204.11	long	5			-17.59999999999991	107.50000000000009
41	2007-10-01	198.13	long	5			-29.90000000000009	77.6
42	2007-10-02	198.28	long	5			0.7500000000000284	78.35000000000002
43	2007-10-03	199.59	long	5			6.550000000000011	84.90000000000003
44	2007-10-04	205.22	long	5			28.149999999999977	113.05000000000001
45	2007-10-05	204.93	long	5			-1.4499999999999602	111.60000000000005
46	2007-10-08	200.02	long	4	True	1.0	-24.549999999999983	87.05000000000007
47	2007-10-09	202.02	long	3	True	2.0	8.0	95.05000000000007
48	2007-10-10	203.36	long	2	True	3.0	4.02000000000001	99.07000000000008
49	2007-10-11	206.66	long	1	True	4.0	6.599999999999966	105.67000000000004
50	2007-10-12	208.51	long	0	True	5.0	1.8499999999999943	107.52000000000004
