	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	229.58	short	1	True	1.0		
1	2007-11-09	230.69	short	2	True	2.0	-1.1099999999999852	-1.1099999999999852
2	2007-11-12	226.05	short	3	True	3.0	9.279999999999973	8.169999999999987
3	2007-11-13	219.47	short	4	True	4.0	19.740000000000038	27.910000000000025
4	2007-11-14	225.56	short	5	True	5.0	-24.360000000000014	3.5500000000000114
5	2007-11-15	222.52	short	5			15.19999999999996	18.74999999999997
6	2007-11-16	225.74	short	5			-16.099999999999994	2.6499999999999773
7	2007-11-19	227.39	short	5			-8.249999999999886	-5.599999999999909
8	2007-11-20	235.3	short	5			-39.550000000000125	-45.150000000000034
9	2007-11-21	233.18	short	5			10.600000000000023	-34.55000000000001
10	2007-11-22		short	5			-0.0	-34.55000000000001
11	2007-11-23	236.0	short	5			-14.099999999999966	-48.64999999999998
12	2007-11-26	234.13	short	5			9.350000000000023	-39.299999999999955
13	2007-11-27	228.5	short	5			28.149999999999977	-11.149999999999977
14	2007-11-28	222.34	short	5			30.799999999999983	19.650000000000006
15	2007-11-29	224.27	short	5			-9.650000000000034	9.999999999999972
16	2007-11-30	220.61	short	5			18.299999999999983	28.299999999999955
17	2007-12-03	223.11	short	5			-12.5	15.799999999999955
18	2007-12-04	223.82	short	5			-3.5499999999998977	12.250000000000057
19	2007-12-05	221.59	short	5			11.149999999999949	23.400000000000006
20	2007-12-06	227.18	short	5			-27.950000000000017	-4.550000000000011
21	2007-12-07	223.85	short	5			16.650000000000063	12.100000000000051
22	2007-12-10	223.0	short	4	True	1.0	4.249999999999972	16.350000000000023
23	2007-12-11	227.04	short	3	True	2.0	-16.159999999999968	0.19000000000005457
24	2007-12-12	237.03	short	2	True	3.0	-29.970000000000027	-29.779999999999973
25	2007-12-13	233.14	short	1	True	4.0	7.78000000000003	-21.999999999999943
26	2007-12-14	230.72	short	0	True	5.0	2.4199999999999875	-19.579999999999956
27	2008-08-08	279.54	long	1	True	1.0		
28	2008-08-11	277.86	long	2	True	2.0	-1.6800000000000068	-21.259999999999962
29	2008-08-12	275.12	long	3	True	3.0	-5.480000000000018	-26.73999999999998
30	2008-08-13	283.78	long	4	True	4.0	25.979999999999905	-0.7600000000000762
31	2008-08-14	281.55	long	5	True	5.0	-8.919999999999845	-9.679999999999922
32	2008-08-15	276.87	long	5			-23.400000000000034	-33.079999999999956
33	2008-08-18	272.67	long	5			-20.999999999999943	-54.0799999999999
34	2008-08-19	277.49	long	5			24.099999999999966	-29.979999999999933
35	2008-08-20	281.65	long	5			20.79999999999984	-9.180000000000092
36	2008-08-21	295.38	long	5			68.65000000000009	59.47
37	2008-08-22	279.26	long	5			-80.60000000000002	-21.130000000000024
38	2008-08-25	280.69	long	5			7.150000000000034	-13.97999999999999
39	2008-08-26	285.97	long	5			26.400000000000148	12.420000000000158
40	2008-08-27	291.72	long	5			28.75	41.17000000000016
41	2008-08-28	286.44	long	5			-26.400000000000148	14.77000000000001
42	2008-08-29	285.42	long	5			-5.099999999999909	9.670000000000101
43	2008-09-01		long	5			0.0	9.670000000000101
44	2008-09-02	273.37	long	5			-60.25000000000006	-50.579999999999956
45	2008-09-03	276.68	long	5			16.55000000000001	-34.029999999999944
46	2008-09-04	274.04	long	5			-13.199999999999932	-47.229999999999876
47	2008-09-05	268.61	long	5			-27.150000000000034	-74.37999999999991
48	2008-09-08	275.03	long	4	True	1.0	32.099999999999795	-42.280000000000115
49	2008-09-09	265.26	long	3	True	2.0	-39.07999999999993	-81.36000000000004
50	2008-09-10	266.16	long	2	True	3.0	2.7000000000001023	-78.65999999999994
51	2008-09-11	274.88	long	1	True	4.0	17.43999999999994	-61.22
52	2008-09-12	276.96	long	0	True	5.0	2.079999999999984	-59.140000000000015
