	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	156.12	short	1	True	1.0		
1	2019-11-11	155.11	short	2	True	2.0	1.009999999999991	1.009999999999991
2	2019-11-12	155.71	short	3	True	3.0	-1.1999999999999886	-0.18999999999999773
3	2019-11-13	156.71	short	4	True	4.0	-3.0	-3.1899999999999977
4	2019-11-14	155.92	short	5	True	5.0	3.160000000000082	-0.029999999999915872
5	2019-11-15	157.47	short	5			-7.750000000000057	-7.779999999999973
6	2019-11-18	155.9	short	5			7.849999999999966	0.06999999999999318
7	2019-11-19	153.53	short	5			11.850000000000023	11.920000000000016
8	2019-11-20	157.15	short	5			-18.100000000000023	-6.180000000000007
9	2019-11-21	160.84	short	5			-18.44999999999999	-24.629999999999995
10	2019-11-22	159.56	short	5			6.400000000000006	-18.22999999999999
11	2019-11-25	160.06	short	5			-2.5	-20.72999999999999
12	2019-11-26	161.0	short	5			-4.699999999999989	-25.42999999999998
13	2019-11-27	160.32	short	5			3.400000000000034	-22.029999999999944
14	2019-11-28		short	5			-0.0	-22.029999999999944
15	2019-11-29	153.59	short	5			33.64999999999995	11.620000000000005
16	2019-12-02	153.93	short	5			-1.700000000000017	9.919999999999987
17	2019-12-03	153.49	short	5			2.1999999999999886	12.119999999999976
18	2019-12-04	157.74	short	5			-21.25	-9.130000000000024
19	2019-12-05	158.85	short	5			-5.549999999999926	-14.67999999999995
20	2019-12-06	161.06	short	5			-11.05000000000004	-25.72999999999999
21	2019-12-09	161.33	short	4	True	1.0	-1.3500000000000512	-27.08000000000004
22	2019-12-10	161.54	short	3	True	2.0	-0.8399999999999181	-27.91999999999996
23	2019-12-11	160.05	short	2	True	3.0	4.469999999999942	-23.450000000000017
24	2019-12-12	160.39	short	1	True	4.0	-0.67999999999995	-24.129999999999967
25	2019-12-13	162.61	short	0	True	5.0	-2.2200000000000273	-26.349999999999994
26	2020-08-10	116.69	long	1	True	1.0		
27	2020-08-11	114.88	long	2	True	2.0	-1.8100000000000023	-28.159999999999997
28	2020-08-12	118.58	long	3	True	3.0	7.400000000000006	-20.75999999999999
29	2020-08-13	117.89	long	4	True	4.0	-2.069999999999993	-22.829999999999984
30	2020-08-14	118.8	long	5	True	5.0	3.6399999999999864	-19.189999999999998
31	2020-08-17	121.34	long	5			12.700000000000031	-6.4899999999999665
32	2020-08-18	122.49	long	5			5.749999999999957	-0.7400000000000091
33	2020-08-19	122.85	long	5			1.7999999999999972	1.059999999999988
34	2020-08-20	122.64	long	5			-1.0499999999999687	0.010000000000019327
35	2020-08-21	121.3	long	5			-6.700000000000017	-6.689999999999998
36	2020-08-24	125.98	long	5			23.400000000000034	16.710000000000036
37	2020-08-25	126.85	long	5			4.349999999999952	21.059999999999988
38	2020-08-26	126.34	long	5			-2.5499999999999545	18.510000000000034
39	2020-08-27	121.82	long	5			-22.60000000000005	-4.090000000000018
40	2020-08-28	124.65	long	5			14.150000000000063	10.060000000000045
41	2020-08-31	121.37	long	5			-16.400000000000006	-6.339999999999961
42	2020-09-01	122.47	long	5			5.499999999999972	-0.8399999999999892
43	2020-09-02	120.2	long	5			-11.34999999999998	-12.18999999999997
44	2020-09-03	120.49	long	5			1.4499999999999602	-10.740000000000009
45	2020-09-04	117.72	long	5			-13.84999999999998	-24.58999999999999
46	2020-09-07		long	5			0.0	-24.58999999999999
47	2020-09-08	110.28	long	4	True	1.0	-37.19999999999999	-61.78999999999998
48	2020-09-09	111.93	long	3	True	2.0	6.600000000000023	-55.189999999999955
49	2020-09-10	109.77	long	2	True	3.0	-6.480000000000032	-61.66999999999999
50	2020-09-11	109.49	long	1	True	4.0	-0.5600000000000023	-62.22999999999999
51	2020-09-14	110.68	long	0	True	5.0	1.190000000000012	-61.03999999999998
