	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	248.75	short	1	True	1.0		
1	2012-12-11	249.15	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2012-12-12	251.69	short	3	True	3.0	-5.079999999999984	-5.47999999999999
3	2012-12-13	247.57	short	4	True	4.0	12.360000000000014	6.880000000000024
4	2012-12-14	251.56	short	5	True	5.0	-15.960000000000036	-9.080000000000013
5	2012-12-17	249.92	short	5			8.200000000000074	-0.8799999999999386
6	2012-12-18	252.01	short	5			-10.450000000000017	-11.329999999999956
7	2012-12-19	255.71	short	5			-18.500000000000085	-29.83000000000004
8	2012-12-20	255.31	short	5			2.0000000000000284	-27.830000000000013
9	2012-12-21	253.31	short	5			10.0	-17.830000000000013
10	2012-12-24	253.75	short	5			-2.1999999999999886	-20.03
11	2012-12-25		short	5			-0.0	-20.03
12	2012-12-26	257.59	short	5			-19.199999999999875	-39.229999999999876
13	2012-12-27	257.48	short	5			0.549999999999784	-38.68000000000009
14	2012-12-28	256.07	short	5			7.050000000000125	-31.629999999999967
15	2012-12-31	256.78	short	5			-3.5499999999998977	-35.179999999999865
16	2013-01-01		short	5			-0.0	-35.179999999999865
17	2013-01-02	258.42	short	5			-8.200000000000216	-43.38000000000008
18	2013-01-03	258.07	short	5			1.7500000000001137	-41.62999999999997
19	2013-01-04	257.46	short	5			3.050000000000068	-38.5799999999999
20	2013-01-07	257.98	short	5			-2.6000000000001933	-41.18000000000009
21	2013-01-08	260.44	short	4	True	1.0	-12.299999999999898	-53.47999999999999
22	2013-01-09	260.01	short	3	True	2.0	1.7200000000000273	-51.75999999999996
23	2013-01-10	260.49	short	2	True	3.0	-1.4400000000000546	-53.20000000000002
24	2013-01-11	257.83	short	1	True	4.0	5.32000000000005	-47.87999999999997
25	2013-01-14	261.09	short	0	True	5.0	-3.259999999999991	-51.13999999999996
26	2013-09-09	279.5	long	1	True	1.0		
27	2013-09-10	272.45	long	2	True	2.0	-7.050000000000011	-58.18999999999997
28	2013-09-11	270.42	long	3	True	3.0	-4.059999999999945	-62.249999999999915
29	2013-09-12	275.37	long	4	True	4.0	14.849999999999966	-47.39999999999995
30	2013-09-13	275.69	long	5	True	5.0	1.2799999999999727	-46.119999999999976
31	2013-09-16	270.65	long	5			-25.200000000000102	-71.32000000000008
32	2013-09-17	264.95	long	5			-28.499999999999943	-99.82000000000002
33	2013-09-18	272.68	long	5			38.65000000000009	-61.16999999999993
34	2013-09-19	267.96	long	5			-23.600000000000136	-84.77000000000007
35	2013-09-20	266.74	long	5			-6.099999999999852	-90.86999999999992
36	2013-09-23	261.5	long	5			-26.200000000000045	-117.06999999999996
37	2013-09-24	264.69	long	5			15.949999999999989	-101.11999999999998
38	2013-09-25	265.69	long	5			5.0	-96.11999999999998
39	2013-09-26	268.87	long	5			15.900000000000034	-80.21999999999994
40	2013-09-27	266.02	long	5			-14.250000000000114	-94.47000000000006
41	2013-09-30	262.82	long	5			-15.999999999999943	-110.47
42	2013-10-01	261.06	long	5			-8.799999999999955	-119.26999999999995
43	2013-10-02	262.87	long	5			9.050000000000011	-110.21999999999994
44	2013-10-03	263.96	long	5			5.449999999999875	-104.77000000000007
45	2013-10-04	260.76	long	5			-15.999999999999943	-120.77000000000001
46	2013-10-07	262.61	long	5			9.250000000000114	-111.5199999999999
47	2013-10-08	263.06	long	4	True	1.0	2.249999999999943	-109.26999999999995
48	2013-10-09	262.3	long	3	True	2.0	-3.0399999999999636	-112.30999999999992
49	2013-10-10	269.81	long	2	True	3.0	22.529999999999973	-89.77999999999994
50	2013-10-11	266.81	long	1	True	4.0	-6.0	-95.77999999999994
51	2013-10-14	266.68	long	0	True	5.0	-0.12999999999999545	-95.90999999999994
