	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	210.66	short	1	True	1.0		
1	2009-11-10	209.51	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2009-11-11	210.42	short	3	True	3.0	-1.8199999999999932	-0.6699999999999875
3	2009-11-12	206.13	short	4	True	4.0	12.869999999999976	12.199999999999989
4	2009-11-13	204.34	short	5	True	5.0	7.159999999999968	19.359999999999957
5	2009-11-16	211.06	short	5			-33.599999999999994	-14.240000000000038
6	2009-11-17	212.38	short	5			-6.599999999999966	-20.840000000000003
7	2009-11-18	213.1	short	5			-3.5999999999999943	-24.439999999999998
8	2009-11-19	209.05	short	5			20.249999999999915	-4.190000000000083
9	2009-11-20	208.49	short	5			2.8000000000000114	-1.3900000000000716
10	2009-11-23	208.37	short	5			0.6000000000000227	-0.7900000000000489
11	2009-11-24	205.31	short	5			15.300000000000011	14.509999999999962
12	2009-11-25	211.68	short	5			-31.850000000000023	-17.34000000000006
13	2009-11-26		short	5			-0.0	-17.34000000000006
14	2009-11-27	206.12	short	5			27.80000000000001	10.459999999999951
15	2009-11-30	210.46	short	5			-21.700000000000017	-11.240000000000066
16	2009-12-01	213.1	short	5			-13.199999999999932	-24.439999999999998
17	2009-12-02	209.63	short	5			17.349999999999994	-7.090000000000003
18	2009-12-03	210.47	short	5			-4.200000000000017	-11.29000000000002
19	2009-12-04	208.5	short	5			9.849999999999994	-1.4400000000000261
20	2009-12-07	205.55	short	5			14.749999999999943	13.309999999999917
21	2009-12-08	202.71	short	4	True	1.0	14.200000000000017	27.509999999999934
22	2009-12-09	195.77	short	3	True	2.0	27.75999999999999	55.269999999999925
23	2009-12-10	194.45	short	2	True	3.0	3.960000000000065	59.22999999999999
24	2009-12-11	194.88	short	1	True	4.0	-0.8600000000000136	58.369999999999976
25	2009-12-14	194.16	short	0	True	5.0	0.7199999999999989	59.089999999999975
26	2010-08-09	205.37	long	1	True	1.0		
27	2010-08-10	202.56	long	2	True	2.0	-2.8100000000000023	56.27999999999997
28	2010-08-11	195.48	long	3	True	3.0	-14.160000000000025	42.11999999999995
29	2010-08-12	189.75	long	4	True	4.0	-17.18999999999997	24.92999999999998
30	2010-08-13	188.47	long	5	True	5.0	-5.1200000000000045	19.809999999999974
31	2010-08-16	187.85	long	5			-3.1000000000000227	16.70999999999995
32	2010-08-17	190.7	long	5			14.249999999999972	30.959999999999923
33	2010-08-18	190.7	long	5			0.0	30.959999999999923
34	2010-08-19	187.65	long	5			-15.249999999999915	15.710000000000008
35	2010-08-20	186.75	long	5			-4.500000000000028	11.20999999999998
36	2010-08-23	183.9	long	5			-14.249999999999972	-3.039999999999992
37	2010-08-24	180.93	long	5			-14.849999999999994	-17.889999999999986
38	2010-08-25	182.54	long	5			8.049999999999926	-9.84000000000006
39	2010-08-26	186.86	long	5			21.600000000000108	11.760000000000048
40	2010-08-27	191.48	long	5			23.09999999999988	34.85999999999993
41	2010-08-30	190.78	long	5			-3.499999999999943	31.359999999999985
42	2010-08-31	185.74	long	5			-25.19999999999996	6.160000000000025
43	2010-09-01	188.91	long	5			15.849999999999937	22.009999999999962
44	2010-09-02	192.16	long	5			16.25	38.25999999999996
45	2010-09-03	191.95	long	5			-1.0500000000000398	37.20999999999992
46	2010-09-06		long	5			0.0	37.20999999999992
47	2010-09-07	193.29	long	5			6.700000000000017	43.90999999999994
48	2010-09-08	193.94	long	4	True	1.0	3.2500000000000284	47.15999999999997
49	2010-09-09	193.54	long	3	True	2.0	-1.6000000000000227	45.559999999999945
50	2010-09-10	197.31	long	2	True	3.0	11.31000000000003	56.869999999999976
51	2010-09-13	198.06	long	1	True	4.0	1.5	58.369999999999976
52	2010-09-14	196.9	long	0	True	5.0	-1.1599999999999966	57.20999999999998
