	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	216.71	short	1	True	1.0		
1	2010-01-11	216.01	short	2	True	2.0	0.700000000000017	0.700000000000017
2	2010-01-12	211.66	short	3	True	3.0	8.699999999999989	9.400000000000006
3	2010-01-13	209.08	short	4	True	4.0	7.739999999999952	17.139999999999958
4	2010-01-14	209.08	short	5	True	5.0	-0.0	17.139999999999958
5	2010-01-15	206.69	short	5			11.950000000000074	29.090000000000032
6	2010-01-18		short	5			-0.0	29.090000000000032
7	2010-01-19	207.7	short	5			-5.0499999999999545	24.040000000000077
8	2010-01-20	205.3	short	5			11.999999999999886	36.039999999999964
9	2010-01-21	200.48	short	5			24.100000000000108	60.14000000000007
10	2010-01-22	196.78	short	5			18.499999999999943	78.64000000000001
11	2010-01-25	198.53	short	5			-8.75	69.89000000000001
12	2010-01-26	196.83	short	5			8.499999999999943	78.38999999999996
13	2010-01-27	194.34	short	5			12.450000000000045	90.84
14	2010-01-28	193.4	short	5			4.699999999999989	95.53999999999999
15	2010-01-29	192.18	short	5			6.099999999999994	101.63999999999999
16	2010-02-01	195.61	short	5			-17.150000000000034	84.48999999999995
17	2010-02-02	202.45	short	5			-34.199999999999875	50.29000000000008
18	2010-02-03	202.65	short	5			-1.0000000000000853	49.28999999999999
19	2010-02-04	193.74	short	5			44.54999999999998	93.83999999999997
20	2010-02-05	188.04	short	5			28.500000000000085	122.34000000000006
21	2010-02-08	189.15	short	4	True	1.0	-5.550000000000068	116.78999999999999
22	2010-02-09	193.6	short	3	True	2.0	-17.799999999999955	98.99000000000004
23	2010-02-10	194.35	short	2	True	3.0	-2.25	96.74000000000004
24	2010-02-11	196.21	short	1	True	4.0	-3.7200000000000273	93.02000000000001
25	2010-02-12	194.12	short	0	True	5.0	2.0900000000000034	95.11000000000001
26	2010-10-08	213.57	long	1	True	1.0		
27	2010-10-11	214.25	long	2	True	2.0	0.6800000000000068	95.79000000000002
28	2010-10-12	210.7	long	3	True	3.0	-7.100000000000023	88.69
29	2010-10-13	214.48	long	4	True	4.0	11.340000000000003	100.03
30	2010-10-14	211.79	long	5	True	5.0	-10.759999999999991	89.27000000000001
31	2010-10-15	208.1	long	5			-18.44999999999999	70.82000000000002
32	2010-10-18	212.75	long	5			23.25000000000003	94.07000000000005
33	2010-10-19	203.27	long	5			-47.39999999999995	46.6700000000001
34	2010-10-20	207.29	long	5			20.09999999999991	66.77000000000001
35	2010-10-21	203.0	long	5			-21.44999999999996	45.32000000000005
36	2010-10-22	205.4	long	5			12.000000000000028	57.32000000000008
37	2010-10-25	206.73	long	5			6.64999999999992	63.97
38	2010-10-26	207.72	long	5			4.9500000000000455	68.92000000000004
39	2010-10-27	207.54	long	5			-0.9000000000000341	68.02000000000001
40	2010-10-28	208.28	long	5			3.7000000000000455	71.72000000000006
41	2010-10-29	205.94	long	5			-11.700000000000017	60.02000000000004
42	2010-11-01	209.29	long	5			16.74999999999997	76.77000000000001
43	2010-11-02	210.96	long	5			8.35000000000008	85.12000000000009
44	2010-11-03	213.8	long	5			14.200000000000017	99.3200000000001
45	2010-11-04	217.71	long	5			19.549999999999983	118.87000000000009
46	2010-11-05	218.0	long	5			1.4499999999999602	120.32000000000005
47	2010-11-08	217.85	long	4	True	1.0	-0.7500000000000284	119.57000000000002
48	2010-11-09	218.5	long	3	True	2.0	2.6000000000000227	122.17000000000004
49	2010-11-10	223.62	long	2	True	3.0	15.360000000000014	137.53000000000006
50	2010-11-11	223.57	long	1	True	4.0	-0.10000000000002274	137.43000000000004
51	2010-11-12	220.99	long	0	True	5.0	-2.579999999999984	134.85000000000005
