	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	142.6	short	1	True	1.0		
1	2021-01-11	141.34	short	2	True	2.0	1.259999999999991	1.259999999999991
2	2021-01-12	143.35	short	3	True	3.0	-4.019999999999982	-2.759999999999991
3	2021-01-13	143.06	short	4	True	4.0	0.8699999999999761	-1.8900000000000148
4	2021-01-14	144.61	short	5	True	5.0	-6.2000000000000455	-8.09000000000006
5	2021-01-15	142.44	short	5			10.85000000000008	2.7600000000000193
6	2021-01-18		short	5			-0.0	2.7600000000000193
7	2021-01-19	143.3	short	5			-4.300000000000068	-1.5400000000000489
8	2021-01-20	143.59	short	5			-1.4499999999999602	-2.990000000000009
9	2021-01-21	144.25	short	5			-3.299999999999983	-6.289999999999992
10	2021-01-22	142.72	short	5			7.650000000000006	1.3600000000000136
11	2021-01-25	143.47	short	5			-3.75	-2.3899999999999864
12	2021-01-26	143.84	short	5			-1.8500000000000227	-4.240000000000009
13	2021-01-27	144.24	short	5			-2.0000000000000284	-6.2400000000000375
14	2021-01-28	143.8	short	5			2.1999999999999886	-4.040000000000049
15	2021-01-29	142.71	short	5			5.450000000000017	1.4099999999999682
16	2021-02-01	145.81	short	5			-15.499999999999972	-14.090000000000003
17	2021-02-02	148.16	short	5			-11.749999999999972	-25.839999999999975
18	2021-02-03	150.11	short	5			-9.750000000000085	-35.59000000000006
19	2021-02-04	150.8	short	5			-3.4499999999999886	-39.04000000000005
20	2021-02-05	151.52	short	5			-3.5999999999999943	-42.64000000000004
21	2021-02-08	154.41	short	4	True	1.0	-14.449999999999932	-57.089999999999975
22	2021-02-09	155.36	short	3	True	2.0	-3.800000000000068	-60.89000000000004
23	2021-02-10	155.42	short	2	True	3.0	-0.17999999999992156	-61.069999999999965
24	2021-02-11	155.01	short	1	True	4.0	0.8199999999999932	-60.24999999999997
25	2021-02-12	157.3	short	0	True	5.0	-2.2900000000000205	-62.53999999999999
26	2021-10-08	231.08	long	1	True	1.0		
27	2021-10-11	232.91	long	2	True	2.0	1.829999999999984	-60.71000000000001
28	2021-10-12	233.3	long	3	True	3.0	0.7800000000000296	-59.92999999999998
29	2021-10-13	234.91	long	4	True	4.0	4.829999999999956	-55.10000000000002
30	2021-10-14	238.24	long	5	True	5.0	13.32000000000005	-41.77999999999997
31	2021-10-15	242.51	long	5			21.34999999999991	-20.430000000000064
32	2021-10-18	242.23	long	5			-1.4000000000000057	-21.83000000000007
33	2021-10-19	241.76	long	5			-2.3499999999999943	-24.180000000000064
34	2021-10-20	244.69	long	5			14.650000000000034	-9.53000000000003
35	2021-10-21	241.9	long	5			-13.94999999999996	-23.47999999999999
36	2021-10-22	241.56	long	5			-1.700000000000017	-25.180000000000007
37	2021-10-25	244.27	long	5			13.55000000000004	-11.629999999999967
38	2021-10-26	244.72	long	5			2.249999999999943	-9.380000000000024
39	2021-10-27	237.92	long	5			-34.00000000000006	-43.38000000000008
40	2021-10-28	235.89	long	5			-10.150000000000006	-53.530000000000086
41	2021-10-29	236.97	long	5			5.4000000000000625	-48.130000000000024
42	2021-11-01	240.93	long	5			19.80000000000004	-28.329999999999984
43	2021-11-02	245.01	long	5			20.39999999999992	-7.930000000000064
44	2021-11-03	233.85	long	5			-55.79999999999998	-63.73000000000005
45	2021-11-04	229.26	long	5			-22.950000000000017	-86.68000000000006
46	2021-11-05	232.09	long	5			14.150000000000063	-72.53
47	2021-11-08	232.22	long	4	True	1.0	0.6499999999999773	-71.88000000000002
48	2021-11-09	237.52	long	3	True	2.0	21.200000000000045	-50.67999999999998
49	2021-11-10	229.72	long	2	True	3.0	-23.400000000000034	-74.08000000000001
50	2021-11-11	231.78	long	1	True	4.0	4.1200000000000045	-69.96000000000001
51	2021-11-12	231.14	long	0	True	5.0	-0.6400000000000148	-70.60000000000002
