	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	160.58	short	1	True	1.0		
1	2016-09-09	155.88	short	2	True	2.0	4.700000000000017	4.700000000000017
2	2016-09-12	157.07	short	3	True	3.0	-2.3799999999999955	2.3200000000000216
3	2016-09-13	154.52	short	4	True	4.0	7.649999999999949	9.96999999999997
4	2016-09-14	151.79	short	5	True	5.0	10.920000000000073	20.890000000000043
5	2016-09-15	153.3	short	5			-7.550000000000097	13.339999999999947
6	2016-09-16	152.05	short	5			6.25	19.589999999999947
7	2016-09-19	152.16	short	5			-0.5499999999999261	19.04000000000002
8	2016-09-20	152.08	short	5			0.3999999999999204	19.43999999999994
9	2016-09-21	154.43	short	5			-11.749999999999972	7.689999999999969
10	2016-09-22	156.38	short	5			-9.749999999999943	-2.059999999999974
11	2016-09-23	152.56	short	5			19.099999999999966	17.039999999999992
12	2016-09-26	155.81	short	5			-16.25	0.789999999999992
13	2016-09-27	152.95	short	5			14.300000000000068	15.09000000000006
14	2016-09-28	159.13	short	5			-30.900000000000034	-15.809999999999974
15	2016-09-29	160.78	short	5			-8.250000000000028	-24.060000000000002
16	2016-09-30	162.28	short	5			-7.5	-31.560000000000002
17	2016-10-03	163.77	short	5			-7.4500000000000455	-39.01000000000005
18	2016-10-04	165.43	short	5			-8.299999999999983	-47.31000000000003
19	2016-10-05	167.15	short	5			-8.599999999999994	-55.910000000000025
20	2016-10-06	168.04	short	5			-4.449999999999932	-60.35999999999996
21	2016-10-07	167.6	short	5			2.1999999999999886	-58.15999999999997
22	2016-10-10	170.13	short	4	True	1.0	-12.650000000000006	-70.80999999999997
23	2016-10-11	168.64	short	3	True	2.0	5.960000000000036	-64.84999999999994
24	2016-10-12	167.59	short	2	True	3.0	3.149999999999949	-61.69999999999999
25	2016-10-13	169.4	short	1	True	4.0	-3.6200000000000045	-65.32
26	2016-10-14	169.48	short	0	True	5.0	-0.07999999999998408	-65.39999999999998
27	2017-06-08	148.42	long	1	True	1.0		
28	2017-06-09	149.34	long	2	True	2.0	0.9200000000000159	-64.47999999999996
29	2017-06-12	148.27	long	3	True	3.0	-2.1399999999999864	-66.61999999999995
30	2017-06-13	149.4	long	4	True	4.0	3.3899999999999864	-63.22999999999996
31	2017-06-14	143.15	long	5	True	5.0	-25.0	-88.22999999999996
32	2017-06-15	143.37	long	5			1.0999999999999943	-87.12999999999997
33	2017-06-16	145.01	long	5			8.199999999999932	-78.93000000000004
34	2017-06-19	144.46	long	5			-2.7499999999999147	-81.67999999999995
35	2017-06-20	141.88	long	5			-12.900000000000063	-94.58000000000001
36	2017-06-21	140.41	long	5			-7.349999999999994	-101.93
37	2017-06-22	142.39	long	5			9.899999999999949	-92.03000000000006
38	2017-06-23	142.24	long	5			-0.7499999999998863	-92.77999999999994
39	2017-06-26	142.81	long	5			2.849999999999966	-89.92999999999998
40	2017-06-27	145.17	long	5			11.799999999999926	-78.13000000000005
41	2017-06-28	147.35	long	5			10.900000000000034	-67.23000000000002
42	2017-06-29	147.7	long	5			1.7499999999999716	-65.48000000000005
43	2017-06-30	151.37	long	5			18.35000000000008	-47.12999999999997
44	2017-07-03	153.48	long	5			10.549999999999926	-36.58000000000004
45	2017-07-04		long	5			0.0	-36.58000000000004
46	2017-07-05	150.24	long	5			-16.199999999999903	-52.779999999999944
47	2017-07-06	152.87	long	5			13.149999999999977	-39.62999999999997
48	2017-07-07	149.84	long	5			-15.150000000000006	-54.77999999999997
49	2017-07-10	150.07	long	4	True	1.0	1.1499999999999488	-53.630000000000024
50	2017-07-11	151.83	long	3	True	2.0	7.040000000000077	-46.58999999999995
51	2017-07-12	152.08	long	2	True	3.0	0.75	-45.83999999999995
52	2017-07-13	152.61	long	1	True	4.0	1.0600000000000023	-44.779999999999944
53	2017-07-14	156.05	long	0	True	5.0	3.4399999999999977	-41.33999999999995
