	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	200.69	short	1	True	1.0		
1	2009-10-09	200.47	short	2	True	2.0	0.21999999999999886	0.21999999999999886
2	2009-10-12	204.51	short	3	True	3.0	-8.079999999999984	-7.859999999999985
3	2009-10-13	207.39	short	4	True	4.0	-8.639999999999986	-16.49999999999997
4	2009-10-14	209.81	short	5	True	5.0	-9.680000000000064	-26.180000000000035
5	2009-10-15	216.08	short	5			-31.35000000000005	-57.530000000000086
6	2009-10-16	218.3	short	5			-11.099999999999994	-68.63000000000008
7	2009-10-19	219.33	short	5			-5.150000000000006	-73.78000000000009
8	2009-10-20	218.44	short	5			4.450000000000074	-69.33000000000001
9	2009-10-21	224.37	short	5			-29.650000000000034	-98.98000000000005
10	2009-10-22	223.84	short	5			2.6500000000000057	-96.33000000000004
11	2009-10-23	223.08	short	5			3.7999999999999545	-92.53000000000009
12	2009-10-26	219.19	short	5			19.450000000000074	-73.08000000000001
13	2009-10-27	219.88	short	5			-3.4499999999999886	-76.53
14	2009-10-28	214.2	short	5			28.400000000000034	-48.12999999999997
15	2009-10-29	219.58	short	5			-26.90000000000012	-75.03000000000009
16	2009-10-30	213.91	short	5			28.35000000000008	-46.68000000000001
17	2009-11-02	217.73	short	5			-19.099999999999966	-65.77999999999997
18	2009-11-03	220.68	short	5			-14.750000000000085	-80.53000000000006
19	2009-11-04	223.81	short	5			-15.649999999999977	-96.18000000000004
20	2009-11-05	221.27	short	5			12.69999999999996	-83.48000000000008
21	2009-11-06	215.69	short	5			27.900000000000063	-55.58000000000001
22	2009-11-09	220.56	short	4	True	1.0	-24.350000000000023	-79.93000000000004
23	2009-11-10	219.36	short	3	True	2.0	4.7999999999999545	-75.13000000000008
24	2009-11-11	220.27	short	2	True	3.0	-2.7299999999999898	-77.86000000000007
25	2009-11-12	215.93	short	1	True	4.0	8.680000000000007	-69.18000000000006
26	2009-11-13	214.14	short	0	True	5.0	1.7900000000000205	-67.39000000000004
27	2010-07-08	204.53	long	1	True	1.0		
28	2010-07-09	206.28	long	2	True	2.0	1.75	-65.64000000000004
29	2010-07-12	202.4	long	3	True	3.0	-7.759999999999991	-73.40000000000003
30	2010-07-13	207.84	long	4	True	4.0	16.319999999999993	-57.08000000000004
31	2010-07-14	206.42	long	5	True	5.0	-5.680000000000064	-62.760000000000105
32	2010-07-15	205.93	long	5			-2.4499999999999034	-65.21000000000001
33	2010-07-16	204.84	long	5			-5.450000000000017	-70.66000000000003
34	2010-07-19	205.82	long	5			4.899999999999949	-65.76000000000008
35	2010-07-20	207.67	long	5			9.249999999999972	-56.510000000000105
36	2010-07-21	206.49	long	5			-5.899999999999892	-62.41
37	2010-07-22	214.09	long	5			37.99999999999997	-24.410000000000025
38	2010-07-23	211.92	long	5			-10.85000000000008	-35.260000000000105
39	2010-07-26	210.64	long	5			-6.400000000000006	-41.66000000000011
40	2010-07-27	206.41	long	5			-21.14999999999995	-62.81000000000006
41	2010-07-28	206.47	long	5			0.30000000000001137	-62.51000000000005
42	2010-07-29	210.1	long	5			18.149999999999977	-44.36000000000007
43	2010-07-30	212.24	long	5			10.700000000000074	-33.66
44	2010-08-02	216.85	long	5			23.049999999999926	-10.61000000000007
45	2010-08-03	219.35	long	5			12.5	1.8899999999999295
46	2010-08-04	217.5	long	5			-9.249999999999972	-7.360000000000042
47	2010-08-05	216.44	long	5			-5.300000000000011	-12.660000000000053
48	2010-08-06	211.27	long	5			-25.849999999999937	-38.50999999999999
49	2010-08-09	211.87	long	4	True	1.0	2.9999999999999716	-35.51000000000002
50	2010-08-10	208.53	long	3	True	2.0	-13.360000000000014	-48.87000000000003
51	2010-08-11	199.76	long	2	True	3.0	-26.31000000000003	-75.18000000000006
52	2010-08-12	195.48	long	1	True	4.0	-8.560000000000002	-83.74000000000007
53	2010-08-13	193.96	long	0	True	5.0	-1.5199999999999818	-85.26000000000005
