	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	160.39	short	1	True	1.0		
1	2019-08-09	163.51	short	2	True	2.0	-3.1200000000000045	-3.1200000000000045
2	2019-08-12	162.53	short	3	True	3.0	1.9599999999999795	-1.160000000000025
3	2019-08-13	168.95	short	4	True	4.0	-19.259999999999962	-20.419999999999987
4	2019-08-14	164.89	short	5	True	5.0	16.24000000000001	-4.179999999999978
5	2019-08-15	162.22	short	5			13.349999999999937	9.169999999999959
6	2019-08-16	163.01	short	5			-3.94999999999996	5.219999999999999
7	2019-08-19	164.49	short	5			-7.400000000000091	-2.180000000000092
8	2019-08-20	165.82	short	5			-6.64999999999992	-8.830000000000013
9	2019-08-21	167.03	short	5			-6.05000000000004	-14.880000000000052
10	2019-08-22	166.1	short	5			4.650000000000034	-10.230000000000018
11	2019-08-23	164.43	short	5			8.349999999999937	-1.8800000000000807
12	2019-08-26	163.03	short	5			7.000000000000028	5.119999999999948
13	2019-08-27	165.22	short	5			-10.949999999999989	-5.830000000000041
14	2019-08-28	167.5	short	5			-11.400000000000006	-17.230000000000047
15	2019-08-29	168.22	short	5			-3.5999999999999943	-20.83000000000004
16	2019-08-30	164.76	short	5			17.30000000000004	-3.530000000000001
17	2019-09-02		short	5			-0.0	-3.530000000000001
18	2019-09-03	161.7	short	5			15.300000000000011	11.77000000000001
19	2019-09-04	167.46	short	5			-28.800000000000097	-17.030000000000086
20	2019-09-05	168.46	short	5			-5.0	-22.030000000000086
21	2019-09-06	170.2	short	5			-8.699999999999903	-30.72999999999999
22	2019-09-09	172.06	short	4	True	1.0	-9.300000000000068	-40.03000000000006
23	2019-09-10	172.04	short	3	True	2.0	0.08000000000004093	-39.95000000000002
24	2019-09-11	169.38	short	2	True	3.0	7.97999999999999	-31.970000000000027
25	2019-09-12	167.79	short	1	True	4.0	3.180000000000007	-28.79000000000002
26	2019-09-13	167.57	short	0	True	5.0	0.21999999999999886	-28.57000000000002
27	2020-05-08	96.29	long	1	True	1.0		
28	2020-05-11	93.89	long	2	True	2.0	-2.4000000000000057	-30.970000000000027
29	2020-05-12	93.63	long	3	True	3.0	-0.5200000000000102	-31.490000000000038
30	2020-05-13	88.18	long	4	True	4.0	-16.349999999999966	-47.84
31	2020-05-14	93.69	long	5	True	5.0	22.039999999999964	-25.80000000000004
32	2020-05-15	98.38	long	5			23.44999999999999	-2.350000000000051
33	2020-05-18	104.26	long	5			29.40000000000005	27.049999999999997
34	2020-05-19	105.5	long	5			6.199999999999974	33.24999999999997
35	2020-05-20	105.61	long	5			0.5499999999999972	33.79999999999997
36	2020-05-21	106.18	long	5			2.850000000000037	36.650000000000006
37	2020-05-22	105.18	long	5			-5.0	31.650000000000006
38	2020-05-25		long	5			0.0	31.650000000000006
39	2020-05-26	106.48	long	5			6.499999999999986	38.14999999999999
40	2020-05-27	101.77	long	5			-23.55000000000004	14.599999999999952
41	2020-05-28	102.6	long	5			4.1499999999999915	18.749999999999943
42	2020-05-29	107.85	long	5			26.25	44.99999999999994
43	2020-06-01	106.67	long	5			-5.899999999999963	39.09999999999998
44	2020-06-02	111.83	long	5			25.799999999999983	64.89999999999996
45	2020-06-03	111.93	long	5			0.5000000000000426	65.4
46	2020-06-04	114.9	long	5			14.849999999999994	80.25
47	2020-06-05	121.36	long	5			32.29999999999997	112.54999999999997
48	2020-06-08	119.5	long	4	True	1.0	-9.299999999999997	103.24999999999997
49	2020-06-09	121.03	long	3	True	2.0	6.1200000000000045	109.36999999999998
50	2020-06-10	120.99	long	2	True	3.0	-0.12000000000001876	109.24999999999996
51	2020-06-11	111.88	long	1	True	4.0	-18.22	91.02999999999996
52	2020-06-12	112.43	long	0	True	5.0	0.5500000000000114	91.57999999999997
