	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	252.95	short	1	True	1.0		
1	2014-02-11	254.0	short	2	True	2.0	-1.0500000000000114	-1.0500000000000114
2	2014-02-12	253.86	short	3	True	3.0	0.2799999999999727	-0.7700000000000387
3	2014-02-13	254.42	short	4	True	4.0	-1.6799999999999216	-2.44999999999996
4	2014-02-14	255.53	short	5	True	5.0	-4.440000000000055	-6.890000000000015
5	2014-02-17		short	5			-0.0	-6.890000000000015
6	2014-02-18	258.51	short	5			-14.899999999999949	-21.789999999999964
7	2014-02-19	259.45	short	5			-4.699999999999989	-26.489999999999952
8	2014-02-20	259.81	short	5			-1.8000000000000682	-28.29000000000002
9	2014-02-21	258.96	short	5			4.250000000000114	-24.039999999999907
10	2014-02-24	260.36	short	5			-7.0000000000001705	-31.040000000000077
11	2014-02-25	257.5	short	5			14.300000000000068	-16.74000000000001
12	2014-02-26	258.67	short	5			-5.85000000000008	-22.59000000000009
13	2014-02-27	258.0	short	5			3.3500000000000796	-19.24000000000001
14	2014-02-28	258.95	short	5			-4.749999999999943	-23.989999999999952
15	2014-03-03	263.06	short	5			-20.550000000000068	-44.54000000000002
16	2014-03-04	259.4	short	5			18.300000000000125	-26.239999999999895
17	2014-03-05	255.17	short	5			21.14999999999995	-5.089999999999947
18	2014-03-06	256.43	short	5			-6.300000000000097	-11.390000000000043
19	2014-03-07	258.3	short	5			-9.350000000000023	-20.740000000000066
20	2014-03-10	256.31	short	4	True	1.0	9.950000000000045	-10.79000000000002
21	2014-03-11	257.34	short	3	True	2.0	-4.119999999999891	-14.909999999999911
22	2014-03-12	255.28	short	2	True	3.0	6.179999999999922	-8.72999999999999
23	2014-03-13	254.44	short	1	True	4.0	1.6800000000000068	-7.049999999999983
24	2014-03-14	256.67	short	0	True	5.0	-2.230000000000018	-9.280000000000001
25	2014-11-10	208.85	long	1	True	1.0		
26	2014-11-11	208.52	long	2	True	2.0	-0.3299999999999841	-9.609999999999985
27	2014-11-12	208.13	long	3	True	3.0	-0.7800000000000296	-10.390000000000015
28	2014-11-13	198.27	long	4	True	4.0	-29.579999999999956	-39.96999999999997
29	2014-11-14	202.16	long	5	True	5.0	15.559999999999945	-24.410000000000025
30	2014-11-17	200.83	long	5			-6.64999999999992	-31.059999999999945
31	2014-11-18	202.36	long	5			7.650000000000006	-23.40999999999994
32	2014-11-19	202.25	long	5			-0.5500000000000682	-23.960000000000008
33	2014-11-20	201.5	long	5			-3.75	-27.710000000000008
34	2014-11-21	204.39	long	5			14.449999999999932	-13.260000000000076
35	2014-11-24	202.17	long	5			-11.099999999999994	-24.36000000000007
36	2014-11-25	201.23	long	5			-4.699999999999989	-29.06000000000006
37	2014-11-26	201.19	long	5			-0.1999999999999602	-29.26000000000002
38	2014-11-27		long	5			0.0	-29.26000000000002
39	2014-11-28	182.76	long	5			-92.15000000000003	-121.41000000000005
40	2014-12-01	188.1	long	5			26.700000000000017	-94.71000000000004
41	2014-12-02	181.16	long	5			-34.69999999999999	-129.41000000000003
42	2014-12-03	180.7	long	5			-2.30000000000004	-131.71000000000006
43	2014-12-04	179.48	long	5			-6.099999999999994	-137.81000000000006
44	2014-12-05	177.34	long	5			-10.699999999999932	-148.51
45	2014-12-08	170.66	long	4	True	1.0	-33.400000000000034	-181.91000000000003
46	2014-12-09	172.36	long	3	True	2.0	6.800000000000068	-175.10999999999996
47	2014-12-10	164.18	long	2	True	3.0	-24.54000000000002	-199.64999999999998
48	2014-12-11	162.44	long	1	True	4.0	-3.480000000000018	-203.13
49	2014-12-12	159.73	long	0	True	5.0	-2.710000000000008	-205.84
