	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	173.76	short	1	True	1.0		
1	2021-03-09	173.41	short	2	True	2.0	0.3499999999999943	0.3499999999999943
2	2021-03-10	175.16	short	3	True	3.0	-3.5	-3.1500000000000057
3	2021-03-11	179.03	short	4	True	4.0	-11.610000000000014	-14.76000000000002
4	2021-03-12	179.25	short	5	True	5.0	-0.8799999999999955	-15.640000000000015
5	2021-03-15	177.51	short	5			8.700000000000045	-6.939999999999969
6	2021-03-16	177.25	short	5			1.2999999999999545	-5.640000000000015
7	2021-03-17	176.62	short	5			3.1499999999999773	-2.4900000000000375
8	2021-03-18	167.27	short	5			46.74999999999997	44.259999999999934
9	2021-03-19	168.7	short	5			-7.149999999999892	37.11000000000004
10	2021-03-22	169.45	short	5			-3.75	33.36000000000004
11	2021-03-23	164.23	short	5			26.099999999999994	59.460000000000036
12	2021-03-24	171.25	short	5			-35.10000000000005	24.359999999999985
13	2021-03-25	165.25	short	5			30.0	54.359999999999985
14	2021-03-26	170.44	short	5			-25.94999999999999	28.409999999999997
15	2021-03-29	171.91	short	5			-7.349999999999994	21.060000000000002
16	2021-03-30	171.02	short	5			4.449999999999932	25.509999999999934
17	2021-03-31	169.09	short	5			9.650000000000034	35.15999999999997
18	2021-04-01	174.31	short	5			-26.099999999999994	9.059999999999974
19	2021-04-02	174.31	short	5			-0.0	9.059999999999974
20	2021-04-05	168.6	short	5			28.55000000000004	37.610000000000014
21	2021-04-06	170.15	short	5			-7.750000000000057	29.859999999999957
22	2021-04-07	169.65	short	5			2.5	32.35999999999996
23	2021-04-08	169.42	short	4	True	1.0	1.150000000000091	33.51000000000005
24	2021-04-09	169.19	short	3	True	2.0	0.9199999999999591	34.43000000000001
25	2021-04-12	170.41	short	2	True	3.0	-3.6599999999999966	30.77000000000001
26	2021-04-13	171.29	short	1	True	4.0	-1.759999999999991	29.01000000000002
27	2021-04-14	177.24	short	0	True	5.0	-5.950000000000017	23.060000000000002
28	2021-12-08	213.46	long	1	True	1.0		
29	2021-12-09	211.65	long	2	True	2.0	-1.8100000000000023	21.25
30	2021-12-10	212.7	long	3	True	3.0	2.099999999999966	23.349999999999966
31	2021-12-13	210.57	long	4	True	4.0	-6.389999999999986	16.95999999999998
32	2021-12-14	209.71	long	5	True	5.0	-3.439999999999941	13.520000000000039
33	2021-12-15	211.23	long	5			7.599999999999909	21.119999999999948
34	2021-12-16	216.44	long	5			26.05000000000004	47.16999999999999
35	2021-12-17	211.26	long	5			-25.900000000000034	21.269999999999953
36	2021-12-20	207.86	long	5			-16.999999999999886	4.270000000000067
37	2021-12-21	214.48	long	5			33.09999999999988	37.36999999999995
38	2021-12-22	216.5	long	5			10.100000000000051	47.47
39	2021-12-23	220.33	long	5			19.150000000000063	66.62000000000006
40	2021-12-24		long	5			0.0	66.62000000000006
41	2021-12-27	223.04	long	5			13.549999999999898	80.16999999999996
42	2021-12-28	224.6	long	5			7.800000000000011	87.96999999999997
43	2021-12-29	226.66	long	5			10.300000000000011	98.26999999999998
44	2021-12-30	229.14	long	5			12.399999999999949	110.66999999999993
45	2021-12-31	222.46	long	5			-33.39999999999989	77.27000000000004
46	2022-01-03	225.65	long	5			15.949999999999989	93.22000000000003
47	2022-01-04	227.63	long	5			9.899999999999949	103.11999999999998
48	2022-01-05	229.21	long	5			7.9000000000000625	111.02000000000004
49	2022-01-06	230.43	long	5			6.099999999999994	117.12000000000003
50	2022-01-07	229.89	long	5			-2.7000000000001023	114.41999999999993
51	2022-01-10	227.54	long	4	True	1.0	-11.749999999999972	102.66999999999996
52	2022-01-11	235.74	long	3	True	2.0	32.80000000000007	135.47000000000003
53	2022-01-12	239.08	long	2	True	3.0	10.02000000000001	145.49000000000004
54	2022-01-13	238.41	long	1	True	4.0	-1.3400000000000318	144.15
55	2022-01-14	241.9	long	0	True	5.0	3.490000000000009	147.64000000000001
