	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	230.02	short	1	True	1.0		
1	2008-02-11	232.52	short	2	True	2.0	-2.5	-2.5
2	2008-02-12	231.55	short	3	True	3.0	1.9399999999999977	-0.5600000000000023
3	2008-02-13	232.84	short	4	True	4.0	-3.869999999999976	-4.429999999999978
4	2008-02-14	238.56	short	5	True	5.0	-22.879999999999995	-27.309999999999974
5	2008-02-15	237.31	short	5			6.25	-21.059999999999974
6	2008-02-18		short	5			-0.0	-21.059999999999974
7	2008-02-19	244.67	short	5			-36.799999999999926	-57.8599999999999
8	2008-02-20	244.87	short	5			-1.0000000000000853	-58.859999999999985
9	2008-02-21	241.85	short	5			15.100000000000051	-43.759999999999934
10	2008-02-22	243.13	short	5			-6.400000000000006	-50.15999999999994
11	2008-02-25	243.94	short	5			-4.050000000000011	-54.20999999999995
12	2008-02-26	248.88	short	5			-24.69999999999999	-78.90999999999994
13	2008-02-27	245.29	short	5			17.950000000000017	-60.95999999999992
14	2008-02-28	250.17	short	5			-24.399999999999977	-85.3599999999999
15	2008-02-29	248.49	short	5			8.399999999999892	-76.96000000000001
16	2008-03-03	248.0	short	5			2.4500000000000455	-74.50999999999996
17	2008-03-04	237.96	short	5			50.19999999999996	-24.310000000000002
18	2008-03-05	249.51	short	5			-57.749999999999915	-82.05999999999992
19	2008-03-06	249.72	short	5			-1.0500000000000398	-83.10999999999996
20	2008-03-07	250.53	short	5			-4.050000000000011	-87.15999999999997
21	2008-03-10	251.33	short	4	True	1.0	-4.000000000000057	-91.16000000000003
22	2008-03-11	251.99	short	3	True	2.0	-2.6399999999999864	-93.80000000000001
23	2008-03-12	254.72	short	2	True	3.0	-8.18999999999997	-101.98999999999998
24	2008-03-13	255.53	short	1	True	4.0	-1.6200000000000045	-103.60999999999999
25	2008-03-14	254.64	short	0	True	5.0	0.8900000000000148	-102.71999999999997
26	2008-11-10	140.74	long	1	True	1.0		
27	2008-11-11	134.44	long	2	True	2.0	-6.300000000000011	-109.01999999999998
28	2008-11-12	128.26	long	3	True	3.0	-12.360000000000014	-121.38
29	2008-11-13	133.59	long	4	True	4.0	15.990000000000038	-105.38999999999996
30	2008-11-14	127.36	long	5	True	5.0	-24.920000000000016	-130.30999999999997
31	2008-11-17	120.41	long	5			-34.750000000000014	-165.06
32	2008-11-18	117.03	long	5			-16.899999999999977	-181.95999999999998
33	2008-11-19	114.35	long	5			-13.400000000000034	-195.36
34	2008-11-20	103.99	long	5			-51.8	-247.16000000000003
35	2008-11-21	109.07	long	5			25.39999999999999	-221.76000000000005
36	2008-11-24	116.95	long	5			39.40000000000005	-182.36
37	2008-11-25	111.79	long	5			-25.799999999999983	-208.16
38	2008-11-26	120.08	long	5			41.44999999999996	-166.71000000000004
39	2008-11-27		long	5			0.0	-166.71000000000004
40	2008-11-28	120.96	long	5			4.399999999999977	-162.31000000000006
41	2008-12-01	111.12	long	5			-49.199999999999946	-211.51
42	2008-12-02	105.83	long	5			-26.45000000000003	-237.96000000000004
43	2008-12-03	104.15	long	5			-8.399999999999963	-246.36
44	2008-12-04	96.95	long	5			-36.000000000000014	-282.36
45	2008-12-05	90.12	long	5			-34.14999999999999	-316.51
46	2008-12-08	96.18	long	4	True	1.0	30.30000000000001	-286.21
47	2008-12-09	93.64	long	3	True	2.0	-10.160000000000025	-296.37
48	2008-12-10	96.87	long	2	True	3.0	9.690000000000012	-286.68
49	2008-12-11	107.86	long	1	True	4.0	21.97999999999999	-264.70000000000005
50	2008-12-12	107.77	long	0	True	5.0	-0.09000000000000341	-264.7900000000001
