	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	128.06	short	1	True	1.0		
1	2015-12-09	129.63	short	2	True	2.0	-1.5699999999999932	-1.5699999999999932
2	2015-12-10	132.49	short	3	True	3.0	-5.720000000000027	-7.2900000000000205
3	2015-12-11	131.2	short	4	True	4.0	3.8700000000000614	-3.419999999999959
4	2015-12-14	128.79	short	5	True	5.0	9.639999999999986	6.220000000000027
5	2015-12-15	127.97	short	5			4.099999999999966	10.319999999999993
6	2015-12-16	126.27	short	5			8.500000000000014	18.820000000000007
7	2015-12-17	126.11	short	5			0.799999999999983	19.61999999999999
8	2015-12-18	125.06	short	5			5.249999999999986	24.869999999999976
9	2015-12-21	122.43	short	5			13.149999999999977	38.01999999999995
10	2015-12-22	120.08	short	5			11.750000000000043	49.769999999999996
11	2015-12-23	125.08	short	5			-25.0	24.769999999999996
12	2015-12-24	127.79	short	5			-13.55000000000004	11.219999999999956
13	2015-12-25		short	5			-0.0	11.219999999999956
14	2015-12-28	124.62	short	5			15.850000000000009	27.069999999999965
15	2015-12-29	128.01	short	5			-16.949999999999932	10.120000000000033
16	2015-12-30	125.32	short	5			13.449999999999989	23.57000000000002
17	2015-12-31	127.14	short	5			-9.100000000000037	14.469999999999985
18	2016-01-01		short	5			-0.0	14.469999999999985
19	2016-01-04	128.25	short	5			-5.549999999999997	8.919999999999987
20	2016-01-05	126.44	short	5			9.050000000000011	17.97
21	2016-01-06	119.71	short	5			33.65000000000002	51.62000000000002
22	2016-01-07	118.09	short	5			8.099999999999952	59.71999999999997
23	2016-01-08	116.86	short	4	True	1.0	6.15000000000002	65.86999999999999
24	2016-01-11	113.23	short	3	True	2.0	14.519999999999982	80.38999999999997
25	2016-01-12	110.43	short	2	True	3.0	8.399999999999991	88.78999999999996
26	2016-01-13	107.8	short	1	True	4.0	5.260000000000019	94.04999999999998
27	2016-01-14	109.03	short	0	True	5.0	-1.230000000000004	92.81999999999998
28	2016-09-08	140.27	long	1	True	1.0		
29	2016-09-09	135.19	long	2	True	2.0	-5.0800000000000125	87.73999999999997
30	2016-09-12	137.11	long	3	True	3.0	3.840000000000032	91.58
31	2016-09-13	134.94	long	4	True	4.0	-6.510000000000048	85.06999999999995
32	2016-09-14	133.07	long	5	True	5.0	-7.480000000000018	77.58999999999993
33	2016-09-15	137.85	long	5			23.900000000000006	101.48999999999994
34	2016-09-16	138.39	long	5			2.69999999999996	104.1899999999999
35	2016-09-19	135.34	long	5			-15.249999999999915	88.93999999999998
36	2016-09-20	132.54	long	5			-14.000000000000057	74.93999999999993
37	2016-09-21	136.55	long	5			20.050000000000097	94.99000000000002
38	2016-09-22	137.87	long	5			6.599999999999966	101.58999999999999
39	2016-09-23	135.57	long	5			-11.500000000000057	90.08999999999993
40	2016-09-26	138.57	long	5			15.0	105.08999999999993
41	2016-09-27	136.26	long	5			-11.550000000000011	93.53999999999992
42	2016-09-28	143.85	long	5			37.95000000000002	131.48999999999995
43	2016-09-29	144.21	long	5			1.8000000000000682	133.29000000000002
44	2016-09-30	146.31	long	5			10.499999999999972	143.79
45	2016-10-03	147.05	long	5			3.7000000000000455	147.49000000000004
46	2016-10-04	149.96	long	5			14.549999999999983	162.04000000000002
47	2016-10-05	149.28	long	5			-3.400000000000034	158.64
48	2016-10-06	149.78	long	5			2.5	161.14
49	2016-10-07	148.18	long	5			-7.999999999999972	153.14000000000001
50	2016-10-10	149.72	long	4	True	1.0	7.69999999999996	160.83999999999997
51	2016-10-11	148.29	long	3	True	2.0	-5.720000000000027	155.11999999999995
52	2016-10-12	146.19	long	2	True	3.0	-6.299999999999983	148.81999999999996
53	2016-10-13	148.18	long	1	True	4.0	3.980000000000018	152.79999999999998
54	2016-10-14	149.36	long	0	True	5.0	1.1800000000000068	153.98
