	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	250.37	short	1	True	1.0		
1	2011-02-09	254.07	short	2	True	2.0	-3.6999999999999886	-3.6999999999999886
2	2011-02-10	251.08	short	3	True	3.0	5.979999999999961	2.2799999999999727
3	2011-02-11	250.67	short	4	True	4.0	1.230000000000075	3.5100000000000477
4	2011-02-14	254.77	short	5	True	5.0	-16.40000000000009	-12.890000000000043
5	2011-02-15	251.6	short	5			15.85000000000008	2.9600000000000364
6	2011-02-16	257.45	short	5			-29.24999999999997	-26.289999999999935
7	2011-02-17	254.65	short	5			13.999999999999915	-12.29000000000002
8	2011-02-18	255.6	short	5			-4.749999999999943	-17.039999999999964
9	2011-02-21		short	5			-0.0	-17.039999999999964
10	2011-02-22	261.18	short	5			-27.900000000000063	-44.940000000000026
11	2011-02-23	268.94	short	5			-38.799999999999955	-83.73999999999998
12	2011-02-24	268.65	short	5			1.4500000000001023	-82.28999999999988
13	2011-02-25	273.64	short	5			-24.950000000000045	-107.23999999999992
14	2011-02-28	273.36	short	5			1.3999999999998636	-105.84000000000006
15	2011-03-01	279.92	short	5			-32.80000000000001	-138.64000000000007
16	2011-03-02	282.34	short	5			-12.099999999999795	-150.73999999999987
17	2011-03-03	281.0	short	5			6.699999999999875	-144.04
18	2011-03-04	281.55	short	5			-2.750000000000057	-146.79000000000005
19	2011-03-07	279.1	short	5			12.249999999999943	-134.5400000000001
20	2011-03-08	275.57	short	4	True	1.0	17.650000000000148	-116.88999999999996
21	2011-03-09	281.16	short	3	True	2.0	-22.360000000000127	-139.25000000000009
22	2011-03-10	278.66	short	2	True	3.0	7.5	-131.75000000000009
23	2011-03-11	275.27	short	1	True	4.0	6.780000000000086	-124.97
24	2011-03-14	274.08	short	0	True	5.0	1.1899999999999977	-123.78
25	2011-11-08	269.76	long	1	True	1.0		
26	2011-11-09	263.8	long	2	True	2.0	-5.9599999999999795	-129.73999999999998
27	2011-11-10	263.56	long	3	True	3.0	-0.4800000000000182	-130.22
28	2011-11-11	260.7	long	4	True	4.0	-8.580000000000041	-138.80000000000004
29	2011-11-14	254.24	long	5	True	5.0	-25.839999999999918	-164.63999999999996
30	2011-11-15	259.21	long	5			24.849999999999852	-139.7900000000001
31	2011-11-16	263.19	long	5			19.90000000000009	-119.89000000000001
32	2011-11-17	251.56	long	5			-58.14999999999998	-178.04
33	2011-11-18	248.8	long	5			-13.799999999999955	-191.83999999999995
34	2011-11-21	249.87	long	5			5.349999999999966	-186.48999999999998
35	2011-11-22	256.5	long	5			33.14999999999998	-153.34
36	2011-11-23	252.05	long	5			-22.249999999999943	-175.58999999999995
37	2011-11-24		long	5			0.0	-175.58999999999995
38	2011-11-25	245.42	long	5			-33.15000000000012	-208.74000000000007
39	2011-11-28	251.77	long	5			31.750000000000114	-176.98999999999995
40	2011-11-29	253.98	long	5			11.049999999999898	-165.94000000000005
41	2011-11-30	255.84	long	5			9.300000000000068	-156.64
42	2011-12-01	255.79	long	5			-0.25000000000005684	-156.89000000000004
43	2011-12-02	261.62	long	5			29.150000000000063	-127.73999999999998
44	2011-12-05	261.37	long	5			-1.25	-128.98999999999998
45	2011-12-06	264.54	long	5			15.85000000000008	-113.1399999999999
46	2011-12-07	258.69	long	5			-29.250000000000114	-142.39000000000001
47	2011-12-08	256.66	long	4	True	1.0	-10.149999999999864	-152.53999999999988
48	2011-12-09	259.61	long	3	True	2.0	11.799999999999955	-140.73999999999992
49	2011-12-12	256.36	long	2	True	3.0	-9.75	-150.48999999999992
50	2011-12-13	262.54	long	1	True	4.0	12.360000000000014	-138.1299999999999
51	2011-12-14	250.37	long	0	True	5.0	-12.170000000000016	-150.29999999999993
