	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	268.64	short	1	True	1.0		
1	2022-07-11	272.49	short	2	True	2.0	-3.8500000000000227	-3.8500000000000227
2	2022-07-12	258.28	short	3	True	3.0	28.420000000000073	24.57000000000005
3	2022-07-13	258.29	short	4	True	4.0	-0.030000000000143245	24.539999999999907
4	2022-07-14	255.09	short	5	True	5.0	12.800000000000068	37.339999999999975
5	2022-07-15	257.4	short	5			-11.54999999999987	25.790000000000106
6	2022-07-18	262.53	short	5			-25.649999999999977	0.14000000000012847
7	2022-07-19	265.45	short	5			-14.60000000000008	-14.459999999999951
8	2022-07-20	264.12	short	5			6.64999999999992	-7.810000000000031
9	2022-07-21	259.34	short	5			23.900000000000148	16.090000000000117
10	2022-07-22	258.02	short	5			6.599999999999966	22.690000000000083
11	2022-07-25	263.99	short	5			-29.850000000000136	-7.160000000000053
12	2022-07-26	265.85	short	5			-9.300000000000068	-16.46000000000012
13	2022-07-27	271.78	short	5			-29.64999999999975	-46.10999999999987
14	2022-07-28	270.36	short	5			7.099999999999795	-39.010000000000076
15	2022-07-29	272.59	short	5			-11.149999999999807	-50.15999999999988
16	2022-08-01	265.16	short	5			37.14999999999975	-13.010000000000133
17	2022-08-02	266.67	short	5			-7.5499999999999545	-20.560000000000088
18	2022-08-03	261.2	short	5			27.350000000000136	6.790000000000049
19	2022-08-04	254.27	short	5			34.64999999999989	41.43999999999994
20	2022-08-05	254.7	short	5			-2.149999999999892	39.29000000000005
21	2022-08-08	260.12	short	4	True	1.0	-27.10000000000008	12.18999999999997
22	2022-08-09	261.85	short	3	True	2.0	-6.920000000000073	5.2699999999998965
23	2022-08-10	268.2	short	2	True	3.0	-19.049999999999898	-13.780000000000001
24	2022-08-11	270.61	short	1	True	4.0	-4.82000000000005	-18.60000000000005
25	2022-08-12	268.75	short	0	True	5.0	1.8600000000000136	-16.740000000000038
26	2023-04-10	274.63	long	1	True	1.0		
27	2023-04-11	280.1	long	2	True	2.0	5.470000000000027	-11.27000000000001
28	2023-04-12	281.44	long	3	True	3.0	2.67999999999995	-8.59000000000006
29	2023-04-13	278.02	long	4	True	4.0	-10.260000000000048	-18.850000000000108
30	2023-04-14	278.65	long	5	True	5.0	2.519999999999982	-16.330000000000126
31	2023-04-17	273.06	long	5			-27.949999999999875	-44.28
32	2023-04-18	270.82	long	5			-11.200000000000045	-55.48000000000005
33	2023-04-19	261.31	long	5			-47.549999999999955	-103.03
34	2023-04-20	256.0	long	5			-26.55000000000001	-129.58
35	2023-04-21	257.53	long	5			7.649999999999864	-121.93000000000015
36	2023-04-24	261.0	long	5			17.350000000000136	-104.58000000000001
37	2023-04-25	255.83	long	5			-25.849999999999937	-130.42999999999995
38	2023-04-26	251.25	long	5			-22.900000000000063	-153.33
39	2023-04-27	249.27	long	5			-9.899999999999949	-163.22999999999996
40	2023-04-28	253.01	long	5			18.699999999999903	-144.53000000000006
41	2023-05-01	255.04	long	5			10.150000000000006	-134.38000000000005
42	2023-05-02	243.57	long	5			-57.349999999999994	-191.73000000000005
43	2023-05-03	232.21	long	5			-56.799999999999926	-248.52999999999997
44	2023-05-04	232.59	long	5			1.8999999999999773	-246.63
45	2023-05-05	237.9	long	5			26.55000000000001	-220.07999999999998
46	2023-05-08	246.16	long	4	True	1.0	41.299999999999955	-178.78000000000003
47	2023-05-09	247.99	long	3	True	2.0	7.32000000000005	-171.45999999999998
48	2023-05-10	249.49	long	2	True	3.0	4.5	-166.95999999999998
49	2023-05-11	245.77	long	1	True	4.0	-7.439999999999998	-174.39999999999998
50	2023-05-12	243.02	long	0	True	5.0	-2.75	-177.14999999999998
