	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	216.3	short	1	True	1.0		
1	2010-09-09	215.15	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2010-09-10	216.49	short	3	True	3.0	-2.680000000000007	-1.5300000000000011
3	2010-09-13	217.28	short	4	True	4.0	-2.369999999999976	-3.8999999999999773
4	2010-09-14	217.2	short	5	True	5.0	0.32000000000005	-3.5799999999999272
5	2010-09-15	217.24	short	5			-0.20000000000010232	-3.7800000000000296
6	2010-09-16	214.38	short	5			14.300000000000068	10.520000000000039
7	2010-09-17	214.35	short	5			0.15000000000000568	10.670000000000044
8	2010-09-20	216.71	short	5			-11.800000000000068	-1.1300000000000239
9	2010-09-21	213.84	short	5			14.350000000000023	13.219999999999999
10	2010-09-22	212.74	short	5			5.499999999999972	18.71999999999997
11	2010-09-23	213.18	short	5			-2.1999999999999886	16.519999999999982
12	2010-09-24	215.28	short	5			-10.499999999999972	6.02000000000001
13	2010-09-27	214.94	short	5			1.700000000000017	7.720000000000027
14	2010-09-28	214.72	short	5			1.0999999999999943	8.820000000000022
15	2010-09-29	219.33	short	5			-23.050000000000068	-14.230000000000047
16	2010-09-30	223.52	short	5			-20.94999999999999	-35.180000000000035
17	2010-10-01	226.82	short	5			-16.499999999999915	-51.67999999999995
18	2010-10-04	225.77	short	5			5.249999999999915	-46.430000000000035
19	2010-10-05	229.39	short	5			-18.09999999999988	-64.52999999999992
20	2010-10-06	230.24	short	5			-4.250000000000114	-68.78000000000003
21	2010-10-07	226.77	short	5			17.349999999999994	-51.430000000000035
22	2010-10-08	228.43	short	4	True	1.0	-8.299999999999983	-59.73000000000002
23	2010-10-11	227.85	short	3	True	2.0	2.32000000000005	-57.40999999999997
24	2010-10-12	226.69	short	2	True	3.0	3.4799999999999898	-53.92999999999998
25	2010-10-13	229.7	short	1	True	4.0	-6.019999999999982	-59.94999999999996
26	2010-10-14	228.24	short	0	True	5.0	1.4599999999999795	-58.48999999999998
27	2011-06-08	296.54	long	1	True	1.0		
28	2011-06-09	302.17	long	2	True	2.0	5.6299999999999955	-52.859999999999985
29	2011-06-10	300.2	long	3	True	3.0	-3.9400000000000546	-56.80000000000004
30	2011-06-13	297.89	long	4	True	4.0	-6.930000000000007	-63.73000000000005
31	2011-06-14	302.5	long	5	True	5.0	18.440000000000055	-45.28999999999999
32	2011-06-15	287.71	long	5			-73.9500000000001	-119.2400000000001
33	2011-06-16	289.74	long	5			10.150000000000148	-109.08999999999995
34	2011-06-17	288.94	long	5			-4.000000000000057	-113.09
35	2011-06-20	285.26	long	5			-18.400000000000034	-131.49000000000004
36	2011-06-21	282.97	long	5			-11.449999999999818	-142.93999999999986
37	2011-06-22	292.88	long	5			49.54999999999984	-93.39000000000001
38	2011-06-23	277.64	long	5			-76.20000000000005	-169.59000000000006
39	2011-06-24	271.59	long	5			-30.250000000000057	-199.84000000000012
40	2011-06-27	274.44	long	5			14.250000000000114	-185.59
41	2011-06-28	281.56	long	5			35.60000000000002	-149.98999999999998
42	2011-06-29	293.49	long	5			59.650000000000034	-90.33999999999995
43	2011-06-30	296.92	long	5			17.150000000000034	-73.18999999999991
44	2011-07-01	297.26	long	5			1.699999999999875	-71.49000000000004
45	2011-07-04		long	5			0.0	-71.49000000000004
46	2011-07-05	297.74	long	5			2.400000000000091	-69.08999999999995
47	2011-07-06	299.76	long	5			10.099999999999909	-58.99000000000004
48	2011-07-07	312.7	long	5			64.69999999999999	5.709999999999951
49	2011-07-08	309.26	long	4	True	1.0	-17.19999999999999	-11.490000000000038
50	2011-07-11	307.05	long	3	True	2.0	-8.839999999999918	-20.329999999999956
51	2011-07-12	309.82	long	2	True	3.0	8.309999999999945	-12.02000000000001
52	2011-07-13	315.16	long	1	True	4.0	10.680000000000064	-1.3399999999999466
53	2011-07-14	312.48	long	0	True	5.0	-2.680000000000007	-4.019999999999953
