	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	185.78	short	1	True	1.0		
1	2007-04-10	188.27	short	2	True	2.0	-2.490000000000009	-2.490000000000009
2	2007-04-11	189.15	short	3	True	3.0	-1.759999999999991	-4.25
3	2007-04-12	191.17	short	4	True	4.0	-6.059999999999945	-10.309999999999945
4	2007-04-13	190.7	short	5	True	5.0	1.8799999999999955	-8.42999999999995
5	2007-04-16	186.27	short	5			22.149999999999892	13.719999999999942
6	2007-04-17	182.81	short	5			17.30000000000004	31.019999999999982
7	2007-04-18	184.48	short	5			-8.349999999999937	22.670000000000044
8	2007-04-19	183.98	short	5			2.5	25.170000000000044
9	2007-04-20	186.29	short	5			-11.550000000000011	13.620000000000033
10	2007-04-23	189.69	short	5			-17.00000000000003	-3.3799999999999955
11	2007-04-24	186.86	short	5			14.14999999999992	10.769999999999925
12	2007-04-25	190.97	short	5			-20.549999999999926	-9.780000000000001
13	2007-04-26	189.39	short	5			7.9000000000000625	-1.8799999999999386
14	2007-04-27	191.93	short	5			-12.700000000000102	-14.580000000000041
15	2007-04-30	189.99	short	5			9.699999999999989	-4.880000000000052
16	2007-05-01	190.12	short	5			-0.6499999999999773	-5.53000000000003
17	2007-05-02	188.81	short	5			6.550000000000011	1.0199999999999818
18	2007-05-03	187.91	short	5			4.500000000000028	5.52000000000001
19	2007-05-04	186.34	short	5			7.849999999999966	13.369999999999976
20	2007-05-07	184.99	short	5			6.749999999999972	20.119999999999948
21	2007-05-08	186.15	short	4	True	1.0	-5.799999999999983	14.319999999999965
22	2007-05-09	186.84	short	3	True	2.0	-2.759999999999991	11.559999999999974
23	2007-05-10	188.96	short	2	True	3.0	-6.360000000000014	5.19999999999996
24	2007-05-11	190.81	short	1	True	4.0	-3.6999999999999886	1.4999999999999716
25	2007-05-14	189.97	short	0	True	5.0	0.8400000000000034	2.339999999999975
26	2008-01-08	250.99	long	1	True	1.0		
27	2008-01-09	247.05	long	2	True	2.0	-3.9399999999999977	-1.6000000000000227
28	2008-01-10	239.85	long	3	True	3.0	-14.400000000000034	-16.000000000000057
29	2008-01-11	236.11	long	4	True	4.0	-11.219999999999942	-27.22
30	2008-01-14	240.99	long	5	True	5.0	19.519999999999982	-7.700000000000017
31	2008-01-15	234.77	long	5			-31.099999999999994	-38.80000000000001
32	2008-01-16	231.78	long	5			-14.950000000000045	-53.75000000000006
33	2008-01-17	230.68	long	5			-5.499999999999972	-59.25000000000003
34	2008-01-18	233.83	long	5			15.750000000000028	-43.5
35	2008-01-21		long	5			0.0	-43.5
36	2008-01-22	231.54	long	5			-11.450000000000102	-54.9500000000001
37	2008-01-23	228.04	long	5			-17.5	-72.4500000000001
38	2008-01-24	231.59	long	5			17.750000000000057	-54.700000000000045
39	2008-01-25	235.42	long	5			19.14999999999992	-35.550000000000125
40	2008-01-28	236.33	long	5			4.550000000000125	-31.0
41	2008-01-29	237.15	long	5			4.099999999999966	-26.900000000000034
42	2008-01-30	237.7	long	5			2.7499999999999147	-24.15000000000012
43	2008-01-31	235.72	long	5			-9.899999999999949	-34.05000000000007
44	2008-02-01	228.34	long	5			-36.89999999999998	-70.95000000000005
45	2008-02-04	231.17	long	5			14.14999999999992	-56.800000000000125
46	2008-02-05	226.47	long	5			-23.499999999999943	-80.30000000000007
47	2008-02-06	223.99	long	5			-12.399999999999949	-92.70000000000002
48	2008-02-07	226.78	long	5			13.94999999999996	-78.75000000000006
49	2008-02-08	235.72	long	4	True	1.0	44.69999999999999	-34.05000000000007
50	2008-02-11	239.62	long	3	True	2.0	15.600000000000023	-18.450000000000045
51	2008-02-12	236.8	long	2	True	3.0	-8.45999999999998	-26.910000000000025
52	2008-02-13	238.99	long	1	True	4.0	4.3799999999999955	-22.53000000000003
53	2008-02-14	247.61	long	0	True	5.0	8.620000000000005	-13.910000000000025
