	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	248.69	short	1	True	1.0		
1	2012-11-09	253.32	short	2	True	2.0	-4.6299999999999955	-4.6299999999999955
2	2012-11-12	252.34	short	3	True	3.0	1.9599999999999795	-2.670000000000016
3	2012-11-13	252.07	short	4	True	4.0	0.8100000000000307	-1.8599999999999852
4	2012-11-14	253.35	short	5	True	5.0	-5.1200000000000045	-6.97999999999999
5	2012-11-15	252.53	short	5			4.099999999999966	-2.880000000000024
6	2012-11-16	254.34	short	5			-9.050000000000011	-11.930000000000035
7	2012-11-19	259.86	short	5			-27.60000000000005	-39.530000000000086
8	2012-11-20	256.32	short	5			17.700000000000102	-21.829999999999984
9	2012-11-21	259.24	short	5			-14.60000000000008	-36.430000000000064
10	2012-11-22		short	5			-0.0	-36.430000000000064
11	2012-11-23	260.02	short	5			-3.8999999999998636	-40.32999999999993
12	2012-11-26	258.94	short	5			5.39999999999992	-34.93000000000001
13	2012-11-27	257.51	short	5			7.150000000000034	-27.779999999999973
14	2012-11-28	256.82	short	5			3.4499999999999886	-24.329999999999984
15	2012-11-29	259.37	short	5			-12.750000000000057	-37.08000000000004
16	2012-11-30	260.08	short	5			-3.5499999999998977	-40.62999999999994
17	2012-12-03	259.67	short	5			2.049999999999841	-38.5800000000001
18	2012-12-04	257.97	short	5			8.499999999999943	-30.080000000000155
19	2012-12-05	255.23	short	5			13.700000000000188	-16.379999999999967
20	2012-12-06	251.43	short	5			18.999999999999915	2.6199999999999477
21	2012-12-07	251.46	short	5			-0.15000000000000568	2.469999999999942
22	2012-12-10	251.35	short	4	True	1.0	0.5500000000000682	3.0200000000000102
23	2012-12-11	251.9	short	3	True	2.0	-2.2000000000000455	0.8199999999999648
24	2012-12-12	254.45	short	2	True	3.0	-7.649999999999949	-6.829999999999984
25	2012-12-13	250.3	short	1	True	4.0	8.299999999999955	1.4699999999999704
26	2012-12-14	254.2	short	0	True	5.0	-3.8999999999999773	-2.430000000000007
27	2013-08-08	273.83	long	1	True	1.0		
28	2013-08-09	278.32	long	2	True	2.0	4.490000000000009	2.0600000000000023
29	2013-08-12	278.54	long	3	True	3.0	0.44000000000005457	2.500000000000057
30	2013-08-13	281.94	long	4	True	4.0	10.199999999999932	12.699999999999989
31	2013-08-14	284.77	long	5	True	5.0	11.319999999999936	24.019999999999925
32	2013-08-15	285.45	long	5			3.400000000000034	27.41999999999996
33	2013-08-16	284.64	long	5			-4.050000000000011	23.369999999999948
34	2013-08-19	281.63	long	5			-15.049999999999955	8.319999999999993
35	2013-08-20	281.84	long	5			1.0499999999998977	9.36999999999989
36	2013-08-21	281.84	long	5			0.0	9.36999999999989
37	2013-08-22	283.84	long	5			10.0	19.36999999999989
38	2013-08-23	287.07	long	5			16.15000000000009	35.51999999999998
39	2013-08-26	283.45	long	5			-18.100000000000023	17.41999999999996
40	2013-08-27	291.27	long	5			39.099999999999966	56.519999999999925
41	2013-08-28	296.16	long	5			24.450000000000216	80.97000000000014
42	2013-08-29	293.06	long	5			-15.500000000000114	65.47000000000003
43	2013-08-30	289.01	long	5			-20.250000000000057	45.21999999999997
44	2013-09-02		long	5			0.0	45.21999999999997
45	2013-09-03	286.46	long	5			-12.750000000000057	32.469999999999914
46	2013-09-04	286.43	long	5			-0.14999999999986358	32.32000000000005
47	2013-09-05	283.6	long	5			-14.14999999999992	18.17000000000013
48	2013-09-06	285.37	long	5			8.849999999999909	27.02000000000004
49	2013-09-09	280.24	long	4	True	1.0	-25.649999999999977	1.3700000000000614
50	2013-09-10	273.57	long	3	True	2.0	-26.680000000000064	-25.310000000000002
51	2013-09-11	271.22	long	2	True	3.0	-7.049999999999898	-32.3599999999999
52	2013-09-12	276.27	long	1	True	4.0	10.099999999999909	-22.25999999999999
53	2013-09-13	276.96	long	0	True	5.0	0.6899999999999977	-21.569999999999993
