	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	165.15	short	1	True	1.0		
1	2007-02-09	165.28	short	2	True	2.0	-0.12999999999999545	-0.12999999999999545
2	2007-02-12	160.6	short	3	True	3.0	9.360000000000014	9.230000000000018
3	2007-02-13	163.71	short	4	True	4.0	-9.330000000000041	-0.10000000000002274
4	2007-02-14	160.12	short	5	True	5.0	14.360000000000014	14.259999999999991
5	2007-02-15	159.29	short	5			4.1500000000000625	18.410000000000053
6	2007-02-16	162.63	short	5			-16.700000000000017	1.7100000000000364
7	2007-02-19		short	5			-0.0	1.7100000000000364
8	2007-02-20	160.76	short	5			9.350000000000023	11.06000000000006
9	2007-02-21	164.12	short	5			-16.800000000000068	-5.740000000000009
10	2007-02-22	167.98	short	5			-19.299999999999926	-25.039999999999935
11	2007-02-23	170.31	short	5			-11.650000000000063	-36.69
12	2007-02-26	170.57	short	5			-1.2999999999999545	-37.98999999999995
13	2007-02-27	170.21	short	5			1.799999999999926	-36.190000000000026
14	2007-02-28	172.43	short	5			-11.099999999999994	-47.29000000000002
15	2007-03-01	172.11	short	5			1.599999999999966	-45.690000000000055
16	2007-03-02	169.63	short	5			12.400000000000091	-33.289999999999964
17	2007-03-05	166.32	short	5			16.55000000000001	-16.739999999999952
18	2007-03-06	169.03	short	5			-13.55000000000004	-30.289999999999992
19	2007-03-07	172.05	short	5			-15.100000000000051	-45.39000000000004
20	2007-03-08	171.98	short	4	True	1.0	0.350000000000108	-45.039999999999935
21	2007-03-09	169.31	short	3	True	2.0	10.67999999999995	-34.359999999999985
22	2007-03-12	167.45	short	2	True	3.0	5.580000000000041	-28.779999999999944
23	2007-03-13	168.33	short	1	True	4.0	-1.7600000000000477	-30.539999999999992
24	2007-03-14	168.13	short	0	True	5.0	0.20000000000001705	-30.339999999999975
25	2007-11-08	243.16	long	1	True	1.0		
26	2007-11-09	244.7	long	2	True	2.0	1.539999999999992	-28.799999999999983
27	2007-11-12	240.55	long	3	True	3.0	-8.299999999999955	-37.09999999999994
28	2007-11-13	231.42	long	4	True	4.0	-27.39000000000007	-64.49000000000001
29	2007-11-14	237.11	long	5	True	5.0	22.760000000000105	-41.729999999999905
30	2007-11-15	233.37	long	5			-18.700000000000045	-60.42999999999995
31	2007-11-16	236.94	long	5			17.849999999999966	-42.579999999999984
32	2007-11-19	237.79	long	5			4.249999999999972	-38.33000000000001
33	2007-11-20	245.0	long	5			36.05000000000004	-2.2799999999999727
34	2007-11-21	243.53	long	5			-7.349999999999994	-9.629999999999967
35	2007-11-22		long	5			0.0	-9.629999999999967
36	2007-11-23	246.5	long	5			14.849999999999994	5.220000000000027
37	2007-11-26	244.09	long	5			-12.049999999999983	-6.829999999999956
38	2007-11-27	237.15	long	5			-34.69999999999999	-41.529999999999944
39	2007-11-28	227.24	long	5			-49.54999999999998	-91.07999999999993
40	2007-11-29	226.57	long	5			-3.3500000000000796	-94.43
41	2007-11-30	223.06	long	5			-17.549999999999955	-111.97999999999996
42	2007-12-03	225.01	long	5			9.749999999999943	-102.23000000000002
43	2007-12-04	225.17	long	5			0.799999999999983	-101.43000000000004
44	2007-12-05	221.7	long	5			-17.349999999999994	-118.78000000000003
45	2007-12-06	230.13	long	5			42.150000000000034	-76.63
46	2007-12-07	226.9	long	5			-16.14999999999995	-92.77999999999994
47	2007-12-10	225.01	long	4	True	1.0	-9.450000000000074	-102.23000000000002
48	2007-12-11	229.14	long	3	True	2.0	16.519999999999982	-85.71000000000004
49	2007-12-12	241.28	long	2	True	3.0	36.420000000000044	-49.28999999999999
50	2007-12-13	237.44	long	1	True	4.0	-7.680000000000007	-56.97
51	2007-12-14	234.17	long	0	True	5.0	-3.2700000000000102	-60.24000000000001
