	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	205.59	short	1	True	1.0		
1	2006-09-11	202.34	short	2	True	2.0	3.25	3.25
2	2006-09-12	199.58	short	3	True	3.0	5.519999999999982	8.769999999999982
3	2006-09-13	199.05	short	4	True	4.0	1.5900000000000034	10.359999999999985
4	2006-09-14	197.79	short	5	True	5.0	5.040000000000077	15.400000000000063
5	2006-09-15	198.19	short	5			-2.0000000000000284	13.400000000000034
6	2006-09-18	198.06	short	5			0.6499999999999773	14.050000000000011
7	2006-09-19	192.23	short	5			29.150000000000063	43.200000000000074
8	2006-09-20	188.07	short	5			20.799999999999983	64.00000000000006
9	2006-09-21	189.38	short	5			-6.550000000000011	57.450000000000045
10	2006-09-22	186.93	short	5			12.249999999999943	69.69999999999999
11	2006-09-25	186.51	short	5			2.1000000000000796	71.80000000000007
12	2006-09-26	187.1	short	5			-2.950000000000017	68.85000000000005
13	2006-09-27	191.85	short	5			-23.75	45.10000000000005
14	2006-09-28	191.51	short	5			1.700000000000017	46.80000000000007
15	2006-09-29	195.22	short	5			-18.55000000000004	28.25000000000003
16	2006-10-02	189.86	short	5			26.799999999999926	55.049999999999955
17	2006-10-03	185.99	short	5			19.350000000000023	74.39999999999998
18	2006-10-04	189.34	short	5			-16.74999999999997	57.650000000000006
19	2006-10-05	190.54	short	5			-5.999999999999943	51.65000000000006
20	2006-10-06	189.47	short	5			5.349999999999966	57.00000000000003
21	2006-10-09	188.94	short	4	True	1.0	2.6500000000000057	59.650000000000034
22	2006-10-10	185.53	short	3	True	2.0	13.639999999999986	73.29000000000002
23	2006-10-11	183.89	short	2	True	3.0	4.920000000000044	78.21000000000006
24	2006-10-12	184.88	short	1	True	4.0	-1.9800000000000182	76.23000000000005
25	2006-10-13	186.82	short	0	True	5.0	-1.9399999999999977	74.29000000000005
26	2007-06-08	210.06	long	1	True	1.0		
27	2007-06-11	212.63	long	2	True	2.0	2.569999999999993	76.86000000000004
28	2007-06-12	210.97	long	3	True	3.0	-3.319999999999993	73.54000000000005
29	2007-06-13	213.53	long	4	True	4.0	7.680000000000007	81.22000000000006
30	2007-06-14	219.62	long	5	True	5.0	24.360000000000014	105.58000000000007
31	2007-06-15	222.51	long	5			14.449999999999932	120.03
32	2007-06-18	223.28	long	5			3.850000000000051	123.88000000000005
33	2007-06-19	220.42	long	5			-14.300000000000068	109.57999999999998
34	2007-06-20	219.76	long	5			-3.299999999999983	106.28
35	2007-06-21	221.62	long	5			9.300000000000068	115.58000000000007
36	2007-06-22	224.76	long	5			15.699999999999932	131.28
37	2007-06-25	225.19	long	5			2.150000000000034	133.43000000000004
38	2007-06-26	219.34	long	5			-29.24999999999997	104.18000000000006
39	2007-06-27	220.19	long	5			4.249999999999972	108.43000000000004
40	2007-06-28	220.86	long	5			3.3500000000000796	111.78000000000011
41	2007-06-29	224.28	long	5			17.099999999999937	128.88000000000005
42	2007-07-02	224.87	long	5			2.950000000000017	131.83000000000007
43	2007-07-03	226.44	long	5			7.849999999999966	139.68000000000004
44	2007-07-04		long	5			0.0	139.68000000000004
45	2007-07-05	228.43	long	5			9.950000000000045	149.63000000000008
46	2007-07-06	230.96	long	5			12.650000000000006	162.2800000000001
47	2007-07-09	234.46	long	4	True	1.0	17.5	179.7800000000001
48	2007-07-10	236.94	long	3	True	2.0	9.919999999999959	189.70000000000005
49	2007-07-11	230.63	long	2	True	3.0	-18.930000000000007	170.77000000000004
50	2007-07-12	226.63	long	1	True	4.0	-8.0	162.77000000000004
51	2007-07-13	222.48	long	0	True	5.0	-4.150000000000006	158.62000000000003
