	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	16.39	short	1	True	1.0		
1	2001-11-09	16.59	short	2	True	2.0	-0.1999999999999993	-0.1999999999999993
2	2001-11-12	16.8	short	3	True	3.0	-0.4200000000000017	-0.620000000000001
3	2001-11-13	16.8	short	4	True	4.0	-0.0	-0.620000000000001
4	2001-11-14	16.7	short	5	True	5.0	0.4000000000000057	-0.2199999999999953
5	2001-11-15	16.6	short	5			0.49999999999998934	0.27999999999999403
6	2001-11-16	16.54	short	5			0.30000000000001137	0.5800000000000054
7	2001-11-19	16.59	short	5			-0.25000000000000355	0.33000000000000185
8	2001-11-20	16.57	short	5			0.09999999999999787	0.4299999999999997
9	2001-11-21	16.87	short	5			-1.5000000000000036	-1.0700000000000038
10	2001-11-22		short	5			-0.0	-1.0700000000000038
11	2001-11-23	17.17	short	5			-1.5000000000000036	-2.5700000000000074
12	2001-11-26	16.85	short	5			1.6000000000000014	-0.970000000000006
13	2001-11-27	16.72	short	5			0.6500000000000128	-0.3199999999999932
14	2001-11-28	16.41	short	5			1.5499999999999936	1.2300000000000004
15	2001-11-29	16.38	short	5			0.15000000000000568	1.380000000000006
16	2001-11-30	16.71	short	5			-1.6500000000000092	-0.2700000000000031
17	2001-12-03	17.2	short	5			-2.449999999999992	-2.7199999999999953
18	2001-12-04	17.17	short	5			0.14999999999998792	-2.5700000000000074
19	2001-12-05	16.97	short	5			1.0000000000000142	-1.5699999999999932
20	2001-12-06	16.92	short	5			0.2499999999999858	-1.3200000000000074
21	2001-12-07	17.03	short	5			-0.5499999999999972	-1.8700000000000045
22	2001-12-10	16.9	short	4	True	1.0	0.6500000000000128	-1.2199999999999918
23	2001-12-11	16.44	short	3	True	2.0	1.8399999999999892	0.6199999999999974
24	2001-12-12	16.22	short	2	True	3.0	0.6600000000000072	1.2800000000000047
25	2001-12-13	16.2	short	1	True	4.0	0.03999999999999915	1.3200000000000038
26	2001-12-14	16.3	short	0	True	5.0	-0.10000000000000142	1.2200000000000024
27	2002-02-08	15.58	long	1	True	1.0		
28	2002-02-11	15.52	long	2	True	2.0	-0.0600000000000005	1.160000000000002
29	2002-02-12	15.68	long	3	True	3.0	0.3200000000000003	1.4800000000000022
30	2002-02-13	15.85	long	4	True	4.0	0.5099999999999998	1.990000000000002
31	2002-02-14	15.62	long	5	True	5.0	-0.9200000000000017	1.0700000000000003
32	2002-02-15	15.73	long	5			0.550000000000006	1.6200000000000063
33	2002-02-18		long	5			0.0	1.6200000000000063
34	2002-02-19	15.96	long	5			1.1500000000000021	2.7700000000000085
35	2002-02-20	16.14	long	5			0.8999999999999986	3.670000000000007
36	2002-02-21	16.0	long	5			-0.7000000000000028	2.970000000000004
37	2002-02-22	15.91	long	5			-0.4499999999999993	2.520000000000005
38	2002-02-25	15.91	long	5			0.0	2.520000000000005
39	2002-02-26	15.75	long	5			-0.8000000000000007	1.7200000000000042
40	2002-02-27	15.55	long	5			-0.9999999999999964	0.7200000000000077
41	2002-02-28	15.48	long	5			-0.3500000000000014	0.3700000000000063
42	2002-03-01	16.05	long	5			2.8500000000000014	3.2200000000000077
43	2002-03-04	15.89	long	5			-0.8000000000000007	2.420000000000007
44	2002-03-05	16.17	long	5			1.4000000000000057	3.8200000000000127
45	2002-03-06	16.16	long	5			-0.050000000000007816	3.770000000000005
46	2002-03-07	16.32	long	5			0.8000000000000007	4.570000000000006
47	2002-03-08	16.42	long	5			0.5000000000000071	5.070000000000013
48	2002-03-11	16.46	long	5			0.19999999999999574	5.2700000000000085
49	2002-03-12	16.56	long	5			0.49999999999998934	5.769999999999998
50	2002-03-13	16.48	long	5			-0.3999999999999915	5.370000000000006
51	2002-03-14	16.88	long	5			1.999999999999993	7.369999999999999
52	2002-03-15	17.08	long	5			0.9999999999999964	8.369999999999996
53	2002-03-18	16.4	long	5			-3.3999999999999986	4.969999999999997
54	2002-03-19	16.41	long	5			0.050000000000007816	5.020000000000005
55	2002-03-20	16.09	long	5			-1.6000000000000014	3.4200000000000035
56	2002-03-21	16.06	long	5			-0.15000000000000568	3.269999999999998
57	2002-03-22	16.11	long	5			0.25000000000000355	3.5200000000000014
58	2002-03-25	15.9	long	5			-1.0499999999999954	2.470000000000006
59	2002-03-26	15.95	long	5			0.24999999999999467	2.7200000000000006
60	2002-03-27	16.09	long	5			0.7000000000000028	3.4200000000000035
61	2002-03-28	16.46	long	5			1.850000000000005	5.2700000000000085
62	2002-03-29		long	5			0.0	5.2700000000000085
63	2002-04-01	16.63	long	5			0.8499999999999908	6.119999999999999
64	2002-04-02	16.49	long	5			-0.7000000000000028	5.419999999999996
65	2002-04-03	16.23	long	5			-1.29999999999999	4.120000000000006
66	2002-04-04	16.32	long	5			0.4499999999999993	4.570000000000006
67	2002-04-05	16.72	long	5			1.999999999999993	6.5699999999999985
68	2002-04-08	16.41	long	4	True	1.0	-1.5499999999999936	5.020000000000005
69	2002-04-09	16.4	long	3	True	2.0	-0.04000000000000625	4.979999999999999
70	2002-04-10	16.45	long	2	True	3.0	0.15000000000000213	5.130000000000001
71	2002-04-11	16.51	long	1	True	4.0	0.12000000000000455	5.250000000000005
72	2002-04-12	16.59	long	0	True	5.0	0.0799999999999983	5.330000000000004
